theta,m,t,delta,set
0.7968121300200199,3,0.09110256680315988,1.0,train
0.5330035777815809,0,0.6779099971699352,0.0,train
0.7968121300200199,5,0.06718810750092485,1.0,train
0.1931001671441963,0,1.6292788011115897,0.0,train
0.1931001671441963,0,3.6426836148354766,0.0,train
0.7968121300200199,1,1.622767579758596,1.0,train
0.9591177439037861,41,0.04840370051324484,1.0,train
0.5330035777815809,0,1.075519578562119,0.0,train
0.5330035777815809,0,1.4520695655768117,0.0,train
0.9999545794446535,7809,5.822967804260626e-05,1.0,train
0.1931001671441963,0,5.668546036993558,0.0,train
0.9999545794446535,2546,2.9328054722540272e-05,1.0,train
0.7968121300200199,5,0.056173260137213646,1.0,train
0.7968121300200199,0,4.463071835886796,0.0,train
0.7968121300200199,1,1.840332327072965,1.0,train
0.1931001671441963,0,2.4338311098327985,0.0,train
0.5330035777815809,0,2.890350575108698,0.0,train
0.9999545794446535,27,0.0203426166746945,1.0,train
0.1931001671441963,0,5.671419545367063,0.0,train
0.9999545794446535,558,0.004290888438888007,1.0,train
0.9999545794446535,253,0.004881360575638512,1.0,train
0.7968121300200199,0,3.6666470121116603,0.0,train
0.9999545794446535,2926,0.0018483905689614703,1.0,train
0.1931001671441963,0,5.936695598747346,0.0,train
0.9999545794446535,5871,0.0001596712519749696,1.0,train
0.1931001671441963,0,4.5876788413005585,0.0,train
0.1931001671441963,0,3.8228654776219897,0.0,train
0.9591177439037861,3,0.07786661493971621,1.0,train
0.9591177439037861,3,0.07028427997900263,1.0,train
0.9591177439037861,9,0.2992052113964793,1.0,train
0.7968121300200199,0,3.79653002299373,0.0,train
0.7968121300200199,16,0.2627921133949153,1.0,train
0.7968121300200199,0,5.920041727360813,0.0,train
0.5330035777815809,1,1.1864412556121364,1.0,train
0.5330035777815809,0,5.753189116850612,0.0,train
0.9591177439037861,15,0.047101754708023746,1.0,train
0.7968121300200199,0,1.1858095334526106,0.0,train
0.7968121300200199,0,1.8081459605803583,0.0,train
0.1931001671441963,0,5.662098790572102,0.0,train
0.1931001671441963,0,4.168622517500927,0.0,train
0.1931001671441963,0,1.9326541815173104,0.0,train
0.9999545794446535,625,2.1278225304204267e-05,1.0,train
0.9591177439037861,3,0.00965221566327215,1.0,train
0.7968121300200199,0,5.619750763698982,0.0,train
0.9999545794446535,2793,0.00046539817986069844,1.0,train
0.7968121300200199,0,3.5948246208309307,0.0,train
0.1931001671441963,0,5.904591755515665,0.0,train
0.9999545794446535,348,0.00545730995534324,1.0,train
0.5330035777815809,0,5.457675605602464,0.0,train
0.7968121300200199,1,1.6150333580524203,0.0,train
0.7968121300200199,1,1.2245677900049212,1.0,train
0.7968121300200199,0,4.591472024049375,0.0,train
0.1931001671441963,0,2.9625698414589845,0.0,train
0.5330035777815809,1,0.06451925666077768,1.0,train
0.7968121300200199,4,0.5536559917752394,1.0,train
0.9591177439037861,2,1.2527598355616953,1.0,train
0.1931001671441963,0,0.3949398122686323,0.0,train
0.7968121300200199,2,0.18801539637940362,1.0,train
0.7968121300200199,0,2.2855867153070566,0.0,train
0.9591177439037861,0,0.3965599353260305,0.0,train
0.1931001671441963,0,1.0867378653097046,0.0,train
0.5330035777815809,0,3.7807350294756374,0.0,train
0.5330035777815809,1,1.788960327328006,1.0,train
0.9591177439037861,7,0.032934470116823426,1.0,train
0.5330035777815809,0,1.8904467808042653,0.0,train
0.5330035777815809,0,3.9965846140269923,0.0,train
0.5330035777815809,0,1.3440984485723468,0.0,train
0.5330035777815809,0,0.9627393405158329,0.0,train
0.9999545794446535,7007,9.072181287091296e-05,1.0,train
0.5330035777815809,1,0.2697677773080252,1.0,train
0.5330035777815809,0,3.7878745002296563,0.0,train
0.5330035777815809,0,2.6728849151087872,0.0,train
0.9999545794446535,31,0.05852475852221872,1.0,train
0.1931001671441963,0,2.307069776579856,0.0,train
0.5330035777815809,2,0.18687238219131924,1.0,train
0.1931001671441963,0,4.90098878212274,0.0,train
0.7968121300200199,0,3.581964397096232,0.0,train
0.5330035777815809,0,1.833991122185573,0.0,train
0.7968121300200199,0,4.608380464541515,0.0,train
0.9999545794446535,2,0.44143573818890586,1.0,train
0.9999545794446535,1,2.6731793066157428,1.0,train
0.7968121300200199,5,0.08710252926996082,1.0,train
0.9591177439037861,24,0.04727681005515348,1.0,train
0.1931001671441963,0,0.006809338354313743,0.0,train
0.7968121300200199,1,0.4314742069200818,1.0,train
0.9591177439037861,13,0.05389407258288887,1.0,train
0.5330035777815809,0,5.322826993252373,0.0,train
0.5330035777815809,2,0.0437625127722084,1.0,train
0.9591177439037861,4,0.15519594026561356,1.0,train
0.9591177439037861,3,0.643699181518885,1.0,train
0.9591177439037861,3,0.19975703136878944,1.0,train
0.5330035777815809,0,4.442840739209729,0.0,train
0.1931001671441963,0,1.94343541816901,0.0,train
0.5330035777815809,0,2.3433856967167817,0.0,train
0.9591177439037861,0,4.373672237442581,0.0,train
0.9999545794446535,1,0.17955401183616407,1.0,train
0.1931001671441963,0,1.396844490155525,0.0,train
0.5330035777815809,1,2.785390436022034,1.0,train
0.9999545794446535,1,0.3124668486356319,0.0,train
0.5330035777815809,1,0.23913248633745304,1.0,train
0.5330035777815809,0,1.4706145823739742,0.0,train
0.9999545794446535,4,0.19095739025940947,1.0,train
0.1931001671441963,0,4.730357296388545,0.0,train
0.9999545794446535,18,0.005937188378486648,1.0,train
0.9591177439037861,5,0.31720369403991305,1.0,train
0.1931001671441963,0,4.632213170084797,0.0,train
0.7968121300200199,0,5.567353058641432,0.0,train
0.7968121300200199,1,2.0078934045425765,0.0,train
0.9591177439037861,10,0.031025743581011657,1.0,train
0.5330035777815809,0,2.8486235574280463,0.0,train
0.7968121300200199,0,3.5881901380360732,0.0,train
0.5330035777815809,2,0.6454175615482494,1.0,train
0.7968121300200199,4,0.14975925665212644,1.0,train
0.7968121300200199,0,5.884093600405602,0.0,train
0.9591177439037861,9,0.05848237897001434,1.0,train
0.1931001671441963,0,0.6107446466960749,0.0,train
0.7968121300200199,1,0.5743136410068063,1.0,train
0.9999545794446535,11,0.041387755106651936,1.0,train
0.5330035777815809,0,2.603706234716642,0.0,train
0.1931001671441963,0,0.939742628673411,0.0,train
0.9999545794446535,0,1.5459351531199153,0.0,train
0.9591177439037861,0,1.323360334292443,0.0,train
0.9591177439037861,11,0.029548771749588396,1.0,train
0.9999545794446535,27,0.016563541985368226,1.0,train
0.1931001671441963,0,4.816323597664023,0.0,train
0.7968121300200199,4,0.252105668519018,1.0,train
0.5330035777815809,0,2.4329219678685696,0.0,train
0.9999545794446535,407,0.001714607217395383,1.0,train
0.5330035777815809,0,5.914854707154709,0.0,train
0.9591177439037861,0,2.0336580081711784,0.0,train
0.9591177439037861,1,0.3736976102681569,1.0,train
0.1931001671441963,0,4.064958363705859,0.0,train
0.9999545794446535,0,0.4975500583352048,0.0,train
0.7968121300200199,1,2.4900520047976378,1.0,train
0.9999545794446535,12,0.06335956211537122,1.0,train
0.7968121300200199,0,2.835078275461095,0.0,train
0.7968121300200199,0,5.052518984600565,0.0,train
0.9591177439037861,1,0.3467391116985736,1.0,train
0.9999545794446535,322,0.0006079056837750553,1.0,train
0.9591177439037861,7,0.5102674857472869,1.0,train
0.9999545794446535,3,0.00695961507509363,1.0,train
0.9999545794446535,161,0.000231212430457622,1.0,train
0.9999545794446535,44,0.007057007789630444,1.0,train
0.5330035777815809,1,0.8208733872752352,1.0,train
0.5330035777815809,0,4.3529842899884805,0.0,train
0.1931001671441963,0,5.945108396757998,0.0,train
0.5330035777815809,0,3.1673434909762013,0.0,train
0.1931001671441963,0,1.8016496345762218,0.0,train
0.1931001671441963,0,2.440081824395901,0.0,train
0.7968121300200199,0,5.518032438991235,0.0,train
0.9999545794446535,419,0.0030338399772598746,1.0,train
0.7968121300200199,0,3.790607328713614,0.0,train
0.9999545794446535,0,2.351119475669762,0.0,train
0.9591177439037861,0,3.525398844721661,0.0,train
0.5330035777815809,0,3.0710232098948076,0.0,train
0.7968121300200199,0,0.6660295017779698,0.0,train
0.7968121300200199,0,3.118107605254567,0.0,train
0.5330035777815809,0,4.924341968149579,0.0,train
0.7968121300200199,2,0.3010259218823717,1.0,train
0.1931001671441963,1,0.47443601776115796,0.0,train
0.1931001671441963,0,2.6359012896349716,0.0,train
