theta,m,t,delta,set
0.9591177439037861,0,1.0243044044916352,0.0,train
0.9591177439037861,9,0.046338060372633876,1.0,train
0.7968121300200199,4,0.0345494130185714,1.0,train
0.5330035777815809,0,5.344734065092407,0.0,train
0.9591177439037861,0,2.5674244842120735,0.0,train
0.9999545794446535,1725,0.00041043126344271843,1.0,train
0.5330035777815809,0,0.9709661464643156,0.0,train
0.5330035777815809,0,0.3136751222880183,0.0,train
0.7968121300200199,0,2.488572373104096,0.0,train
0.9591177439037861,49,0.010512973667687744,1.0,train
0.7968121300200199,0,1.8864793338251473,0.0,train
0.9999545794446535,521,0.004008321581833602,1.0,train
0.9999545794446535,0,2.8867191287590805,0.0,train
0.7968121300200199,0,4.630541460664291,0.0,train
0.5330035777815809,0,2.6845644371268844,0.0,train
0.7968121300200199,0,5.192699189096492,0.0,train
0.5330035777815809,0,2.565743625897256,0.0,train
0.9999545794446535,61,0.0032450606585269237,1.0,train
0.5330035777815809,0,0.912289142351258,0.0,train
0.1931001671441963,0,5.271583207845282,0.0,train
0.7968121300200199,3,0.046514153694746666,1.0,train
0.5330035777815809,0,0.030922685015292828,0.0,train
0.7968121300200199,0,3.450976610762174,0.0,train
0.9999545794446535,197,0.002851846790958891,1.0,train
0.7968121300200199,0,2.489398708537279,0.0,train
0.5330035777815809,0,5.477725525086497,0.0,train
0.9591177439037861,2,1.6254597957782848,1.0,train
0.1931001671441963,1,0.5773261184654819,1.0,train
0.9999545794446535,5397,0.0005305839099306913,1.0,train
0.7968121300200199,1,1.224339386423046,0.0,train
0.9999545794446535,1085,0.0009768421710623905,1.0,train
0.7968121300200199,0,0.7036745089736347,0.0,train
0.1931001671441963,0,0.40862168560501266,0.0,train
0.1931001671441963,0,4.0575108586319715,0.0,train
0.5330035777815809,0,2.866433418387393,0.0,train
0.7968121300200199,0,1.2352262426869507,0.0,train
0.9591177439037861,0,2.2003338025029606,0.0,train
0.5330035777815809,0,3.841755751316554,0.0,train
0.7968121300200199,0,5.391797045359546,0.0,train
0.9999545794446535,28,0.056369917492662056,1.0,train
0.7968121300200199,3,0.6523132374288475,1.0,train
0.5330035777815809,0,0.8151784803645565,0.0,train
0.7968121300200199,4,0.1686457527064323,1.0,train
0.5330035777815809,0,3.6725090607477386,0.0,train
0.7968121300200199,0,1.3274638322115648,0.0,train
0.9999545794446535,2050,0.00039075562811913375,1.0,train
0.9999545794446535,47,0.005800672789338255,1.0,train
0.7968121300200199,0,1.3252627226305274,0.0,train
0.5330035777815809,0,3.4477507846292412,0.0,train
0.1931001671441963,0,2.165327325994137,0.0,train
0.9591177439037861,19,0.08457018668269128,1.0,train
0.1931001671441963,0,1.5457615881104658,0.0,train
0.7968121300200199,0,1.4002700740468348,0.0,train
0.9999545794446535,554,0.0033544882613094056,1.0,train
0.9999545794446535,1924,0.0003191043909839774,1.0,train
0.7968121300200199,0,5.404699456183675,0.0,train
0.5330035777815809,3,0.43521673371861075,1.0,train
0.9591177439037861,1,0.5441805478186238,1.0,train
0.7968121300200199,7,0.05099700747358667,1.0,train
0.5330035777815809,2,0.08518554834005646,1.0,train
0.1931001671441963,0,1.0012641983998805,0.0,train
0.9591177439037861,0,2.2317023655929367,0.0,train
0.1931001671441963,0,0.653349670027525,0.0,train
0.1931001671441963,0,1.5185658287828234,0.0,train
0.7968121300200199,0,4.840277424311693,0.0,train
0.9999545794446535,2,0.4480221692638713,0.0,train
0.9591177439037861,0,2.0155113274833916,0.0,train
0.9591177439037861,0,5.292222739756587,0.0,train
0.1931001671441963,0,5.706091992652362,0.0,train
0.1931001671441963,0,5.492544691655907,0.0,train
0.9591177439037861,2,0.0228801907902688,1.0,train
0.5330035777815809,0,1.6090857701943295,0.0,train
0.5330035777815809,0,1.3373328274122518,0.0,train
0.9591177439037861,0,1.2487550785192838,0.0,train
0.1931001671441963,1,0.007300154456846733,1.0,train
0.1931001671441963,0,1.472294225662431,0.0,train
0.9999545794446535,305,0.01959632300534133,1.0,train
0.9591177439037861,9,0.15746386002559284,1.0,train
0.1931001671441963,0,4.011782438013843,0.0,train
0.1931001671441963,1,0.7509515675559,1.0,train
0.5330035777815809,0,0.2094385440201092,0.0,train
0.5330035777815809,0,0.5760249831121083,0.0,train
0.7968121300200199,0,1.3393504936093321,0.0,train
0.1931001671441963,0,2.0340537321091468,0.0,train
0.1931001671441963,0,3.096690609301075,0.0,train
0.9591177439037861,0,5.082968058334357,0.0,train
0.5330035777815809,0,2.4246228047752343,0.0,train
0.9999545794446535,296,0.002140179592356041,1.0,train
0.9591177439037861,3,0.023729451653335478,1.0,train
0.1931001671441963,1,0.017365592330882196,0.0,train
0.1931001671441963,0,5.6458057189048745,0.0,train
0.7968121300200199,3,0.3854880274359371,1.0,train
0.9999545794446535,0,2.982077968333204,0.0,train
0.9999545794446535,12,0.029158241581392953,1.0,train
0.9591177439037861,5,0.07708719680118938,1.0,train
0.9591177439037861,0,1.238641346641674,0.0,train
0.1931001671441963,0,2.7065505998832196,0.0,train
0.1931001671441963,0,0.7558949501956913,0.0,train
0.9591177439037861,0,1.197841635567607,0.0,train
0.7968121300200199,0,4.5625236063038015,0.0,train
