theta,m,t,delta,set
0.5330035777815809,0,1.0374558956949516,0.0,train
0.7968121300200199,5,0.19321084189567173,1.0,train
0.1931001671441963,0,0.007231559684828026,0.0,train
0.9999545794446535,22,0.0030343773708374727,1.0,train
0.9591177439037861,2,2.5232420298077356,1.0,train
0.7968121300200199,1,0.12263770701049272,1.0,train
0.9999545794446535,26,0.003271998821809576,1.0,train
0.7968121300200199,0,4.955093611984117,0.0,train
0.9999545794446535,0,2.4671637040165146,0.0,train
0.1931001671441963,0,3.277184747305217,0.0,train
0.1931001671441963,0,1.7607045802495362,0.0,train
0.1931001671441963,1,0.7456293270868075,1.0,train
0.9591177439037861,3,0.7819739149234535,1.0,train
0.1931001671441963,0,5.714388613516479,0.0,train
0.9591177439037861,11,0.22703031736935989,1.0,train
0.9591177439037861,0,5.0712167535890575,0.0,train
0.9591177439037861,10,0.09481730164379079,1.0,train
0.7968121300200199,4,0.014002160058078396,1.0,train
0.1931001671441963,0,4.569275365352221,0.0,train
0.7968121300200199,0,3.331026233508041,0.0,train
0.9591177439037861,0,3.213809222196428,0.0,train
0.1931001671441963,1,2.02590988337778,1.0,train
0.1931001671441963,0,5.04077817352431,0.0,train
0.9591177439037861,7,0.20178033217108685,1.0,train
0.5330035777815809,0,1.4961476138622687,0.0,train
0.5330035777815809,0,3.9165877405551597,0.0,train
0.9999545794446535,2,0.20887885196955364,1.0,train
0.9999545794446535,124,0.01425900277176083,1.0,train
0.5330035777815809,1,0.1639748276820122,1.0,train
0.9591177439037861,1,0.7479780741752305,1.0,train
0.7968121300200199,3,0.2269587345607046,1.0,train
0.7968121300200199,3,0.15928889026260587,1.0,train
0.9591177439037861,0,3.0978429319472958,0.0,train
0.1931001671441963,1,0.20514347114745085,1.0,train
0.9999545794446535,0,5.344817218838266,0.0,train
0.9591177439037861,3,0.4516111939782179,1.0,train
0.9591177439037861,2,0.2464198710033192,1.0,train
0.7968121300200199,0,0.16146844698026253,0.0,train
0.1931001671441963,0,0.270434030071808,0.0,train
0.5330035777815809,0,3.854394609030675,0.0,train
0.7968121300200199,0,2.8138350153923906,0.0,train
0.5330035777815809,0,4.7435864547148565,0.0,train
0.7968121300200199,4,0.07008744298062748,1.0,train
0.7968121300200199,19,0.08256030894591178,1.0,train
0.1931001671441963,0,0.4364745797842302,0.0,train
0.9999545794446535,2057,0.0004941912527270919,1.0,train
0.5330035777815809,0,3.4454779147086594,0.0,train
0.9591177439037861,6,0.05173682932561793,1.0,train
0.1931001671441963,0,2.5445735532112534,0.0,train
0.9999545794446535,2610,0.0001217595573854993,1.0,train
0.1931001671441963,0,0.7393551557487121,0.0,train
0.9591177439037861,1,5.362554307390154,0.0,train
0.9999545794446535,0,3.283201746311618,0.0,train
0.9999545794446535,5,0.08952489560144554,1.0,train
0.7968121300200199,0,3.8093778200508774,0.0,train
0.9591177439037861,0,3.449092391200228,0.0,train
0.9591177439037861,1,0.3105330555429811,1.0,train
0.9999545794446535,3134,3.2617023641821664e-05,1.0,train
0.9999545794446535,0,4.750960990542873,0.0,train
0.5330035777815809,0,4.052242541528853,0.0,train
0.1931001671441963,0,4.833079120593529,0.0,train
0.9591177439037861,0,1.8377764836289876,0.0,train
0.9591177439037861,1,0.21748926271900942,1.0,train
0.9591177439037861,30,0.036168983251532824,1.0,train
0.1931001671441963,0,2.1663422505551866,0.0,train
0.9999545794446535,6,0.40530855937703214,1.0,train
0.9999545794446535,20,0.07726741159061118,1.0,train
0.9591177439037861,2,0.6328854051625651,1.0,train
0.1931001671441963,0,2.8554084367664077,0.0,train
0.1931001671441963,0,0.13849961538837885,0.0,train
0.1931001671441963,0,1.210117071481922,0.0,train
0.5330035777815809,0,2.06951654831715,0.0,train
0.1931001671441963,0,0.5599572287237922,0.0,train
0.5330035777815809,0,4.582026718059924,0.0,train
0.9591177439037861,1,0.33217791548461895,0.0,train
0.1931001671441963,1,0.5257306997686372,1.0,train
