theta,m,t,delta,set
0.9999545794446535,24,0.20348541336906473,1.0,train
0.7968121300200199,0,4.164238490519674,0.0,train
0.5330035777815809,0,2.3524545594645603,0.0,train
0.9999545794446535,150,0.001201497050380836,1.0,train
0.9591177439037861,18,0.03673773640164239,1.0,train
0.9591177439037861,0,1.390888381668611,0.0,train
0.9591177439037861,0,4.370730823881784,0.0,train
0.7968121300200199,0,0.31188145807562107,0.0,train
0.5330035777815809,0,1.965757366906791,0.0,train
0.7968121300200199,0,4.289355721766395,0.0,train
0.5330035777815809,0,5.80295431249844,0.0,train
0.5330035777815809,1,0.9977802268259397,1.0,train
0.5330035777815809,1,0.07811252501445134,1.0,train
0.9591177439037861,17,0.010875640561526984,1.0,train
0.9591177439037861,41,0.017689896911079202,1.0,train
0.7968121300200199,4,0.26182715817025903,1.0,train
0.9999545794446535,503,0.002673503209648422,1.0,train
0.7968121300200199,0,2.6437821616054764,0.0,train
0.7968121300200199,5,0.055470050318778164,1.0,train
0.9999545794446535,286,0.0003211939043237532,1.0,train
0.5330035777815809,0,4.903372366958551,0.0,train
0.9591177439037861,2,0.3939338179915636,1.0,train
0.7968121300200199,0,4.422899868901236,0.0,train
0.5330035777815809,0,4.425626904271569,0.0,train
0.7968121300200199,3,0.09472909004861002,1.0,train
0.9591177439037861,16,0.006516463967920877,1.0,train
0.1931001671441963,0,1.3012114870401903,0.0,train
0.5330035777815809,0,1.7186495814170006,0.0,train
0.5330035777815809,0,3.8368026190766606,0.0,train
0.5330035777815809,0,5.116856164209556,0.0,train
0.5330035777815809,0,1.6226544148681432,0.0,train
0.1931001671441963,2,1.9390853293612484,1.0,train
0.9591177439037861,0,3.470248327936347,0.0,train
0.1931001671441963,0,3.774862814911594,0.0,train
0.5330035777815809,0,4.598908353710991,0.0,train
0.7968121300200199,1,0.8408725746202361,0.0,train
0.5330035777815809,1,0.5409186793006575,1.0,train
0.9591177439037861,1,0.031559449976182825,1.0,train
0.9591177439037861,56,0.0021368710959345687,1.0,train
0.9999545794446535,0,3.0981496314676575,0.0,train
0.5330035777815809,0,1.1331015854748325,0.0,train
0.9999545794446535,2,0.014730557937872427,1.0,train
0.5330035777815809,0,5.995526914142716,0.0,train
0.1931001671441963,0,1.5643100673482293,0.0,train
0.9999545794446535,53,0.01965724307992104,1.0,train
0.5330035777815809,0,2.776143436598047,0.0,train
0.7968121300200199,9,0.0460774548311445,1.0,train
0.9999545794446535,0,5.402678447506884,0.0,train
0.5330035777815809,3,0.01668477596812301,0.0,train
0.9591177439037861,7,0.20778584568555594,1.0,train
0.9591177439037861,0,0.8704729461389253,0.0,train
0.7968121300200199,0,5.972564029990896,0.0,train
0.9591177439037861,1,0.022749133157987263,1.0,train
0.7968121300200199,2,0.7109808512163787,1.0,train
0.9999545794446535,871,0.0002816676589351743,1.0,train
0.1931001671441963,1,1.466348581189262,1.0,train
0.5330035777815809,0,4.19799788428417,0.0,train
0.5330035777815809,0,2.768320533750429,0.0,train
0.7968121300200199,5,0.38351131336449656,1.0,train
0.1931001671441963,0,4.055749659514159,0.0,train
0.9591177439037861,0,5.946063642945328,0.0,train
0.9999545794446535,33,0.01108150441788221,1.0,train
0.9591177439037861,0,2.9493532027124436,0.0,train
0.1931001671441963,0,0.7334957631822072,0.0,train
0.9999545794446535,101,0.0007356723201536968,1.0,train
0.9999545794446535,1132,0.00044291812870339597,1.0,train
0.9999545794446535,14,0.156705128357309,1.0,train
0.1931001671441963,0,0.5641185790572765,0.0,train
0.9591177439037861,0,0.6587051219866655,0.0,train
0.1931001671441963,0,4.764254595527113,0.0,train
0.9999545794446535,1,0.11266689358238755,1.0,train
0.5330035777815809,0,3.708690291128832,0.0,train
0.9591177439037861,3,0.08757607924108808,1.0,train
0.1931001671441963,0,1.374586741725263,0.0,train
0.7968121300200199,1,2.5917798489421564,0.0,train
0.7968121300200199,10,0.2603535768660356,1.0,train
0.9591177439037861,9,0.20189281753446647,1.0,train
0.9999545794446535,0,0.3730226876428513,0.0,train
0.9999545794446535,3775,0.0001666554367326141,1.0,train
0.9591177439037861,4,0.14034944259899426,1.0,train
0.5330035777815809,0,2.2908839095754034,0.0,train
0.9999545794446535,3099,0.0005513038933796632,1.0,train
0.1931001671441963,1,1.2609003034431554,1.0,train
0.5330035777815809,0,2.4395716057863774,0.0,train
0.9591177439037861,0,0.15430536426255514,0.0,train
0.9591177439037861,7,0.24272965038969946,1.0,train
0.9999545794446535,6,0.045631691674305724,1.0,train
0.1931001671441963,0,4.379630064206224,0.0,train
0.9999545794446535,0,4.577069078240832,0.0,train
0.7968121300200199,0,4.853008910023929,0.0,train
0.9591177439037861,3,0.392856846523712,1.0,train
0.1931001671441963,0,0.014991424716207291,0.0,train
0.9591177439037861,0,4.671365761005784,0.0,train
0.9999545794446535,2,0.34066259663533927,1.0,train
0.9591177439037861,3,0.09746924586113219,1.0,train
0.9591177439037861,22,0.0840830026266985,1.0,train
0.1931001671441963,0,5.165692456531183,0.0,train
0.1931001671441963,0,5.921216551958312,0.0,train
0.1931001671441963,0,1.640037637135331,0.0,train
0.1931001671441963,0,2.125049105319398,0.0,train
0.1931001671441963,0,0.505023838880035,0.0,train
0.5330035777815809,0,5.106389972195172,0.0,train
0.9999545794446535,2891,0.0004644508957471804,1.0,train
0.7968121300200199,0,1.9441848972265505,0.0,train
0.5330035777815809,0,5.590635351206479,0.0,train
0.9999545794446535,2,0.13627486553886595,1.0,train
0.9591177439037861,6,0.030526875266718566,1.0,train
0.5330035777815809,0,5.432135133981674,0.0,train
0.9591177439037861,48,0.0025094507884223074,1.0,train
0.7968121300200199,0,1.6540853823021062,0.0,train
0.5330035777815809,2,0.18098273502858953,0.0,train
0.1931001671441963,0,5.291757595829042,0.0,train
0.1931001671441963,0,4.111968358796008,0.0,train
0.1931001671441963,0,5.940185710939778,0.0,train
0.7968121300200199,1,0.026043588017764595,1.0,train
0.1931001671441963,0,2.8548377439643744,0.0,train
0.7968121300200199,0,1.8730327003044025,0.0,train
0.5330035777815809,0,5.516683731513881,0.0,train
0.7968121300200199,0,5.889093183962662,0.0,train
0.7968121300200199,0,3.2389659956907613,0.0,train
0.9999545794446535,389,0.0006288730973641577,1.0,train
0.5330035777815809,0,2.1362968087862955,0.0,train
0.9999545794446535,4219,0.00012532147663241224,1.0,train
0.9591177439037861,5,0.4507006262258373,1.0,train
0.9591177439037861,22,0.019580835749212572,1.0,train
0.5330035777815809,0,3.115098211770806,0.0,train
0.9999545794446535,0,4.117032906685099,0.0,train
0.9999545794446535,644,0.003620379140467732,1.0,train
0.9591177439037861,7,0.09823826807698481,1.0,train
0.1931001671441963,0,2.7516701215886257,0.0,train
0.9591177439037861,4,0.3282267731007819,1.0,train
0.5330035777815809,0,1.6799301774498572,0.0,train
0.1931001671441963,0,1.926724061836078,0.0,train
0.5330035777815809,0,5.961728843484995,0.0,train
0.9999545794446535,16,0.06929786426177847,1.0,train
0.9999545794446535,199,0.00014723015156271996,1.0,train
0.1931001671441963,0,3.980524690958487,0.0,train
0.9999545794446535,7905,2.9940547893001714e-05,1.0,train
0.1931001671441963,0,3.2140445133801117,0.0,train
0.7968121300200199,0,0.3537049885193879,0.0,train
0.1931001671441963,1,1.759279233818477,1.0,train
0.1931001671441963,0,5.8297535554259365,0.0,train
0.5330035777815809,0,0.25236791922550794,0.0,train
0.9591177439037861,1,0.845737751178754,1.0,train
0.9999545794446535,0,1.3831446130677636,0.0,train
0.9999545794446535,39,0.00720461940394198,1.0,train
0.1931001671441963,0,4.0354153758053375,0.0,train
0.5330035777815809,0,5.938639854102558,0.0,train
0.5330035777815809,0,4.410959621529407,0.0,train
0.7968121300200199,0,1.638284362348248,0.0,train
0.1931001671441963,0,4.632036677334657,0.0,train
0.9999545794446535,0,5.351152677698292,0.0,train
0.9591177439037861,2,0.11922982869360331,1.0,train
0.9999545794446535,1,0.6260490745062991,1.0,train
0.9999545794446535,0,1.7849235828479837,0.0,train
0.5330035777815809,0,3.064988598064333,0.0,train
0.9999545794446535,15,0.1421295871358005,1.0,train
0.9999545794446535,245,0.00556881138020266,1.0,train
0.9999545794446535,606,0.0007715260740580717,1.0,train
0.9999545794446535,4865,0.00032140244978220235,1.0,train
0.5330035777815809,0,2.259417734229845,0.0,train
0.9591177439037861,1,0.10437917058621232,1.0,train
0.1931001671441963,0,1.860101096314193,0.0,train
0.1931001671441963,0,0.7505394338564062,0.0,train
0.9591177439037861,2,0.7033494713099019,1.0,train
0.9591177439037861,0,4.416541818605822,0.0,train
0.5330035777815809,0,2.923292817227141,0.0,train
0.1931001671441963,1,0.08733498294270635,1.0,train
0.7968121300200199,0,1.7209556544918914,0.0,train
0.1931001671441963,0,2.57363640342676,0.0,train
0.7968121300200199,11,0.040098952025535886,1.0,train
0.9999545794446535,1,0.043864925034972566,1.0,train
0.7968121300200199,0,2.6276238330867825,0.0,train
0.7968121300200199,1,4.171870132817033,1.0,train
0.9999545794446535,255,0.0025425929561821103,1.0,train
0.9591177439037861,33,0.017737464538651045,1.0,train
0.7968121300200199,4,0.960198099606842,1.0,train
0.9591177439037861,7,0.08867214681010521,1.0,train
0.1931001671441963,0,2.1422420420078216,0.0,train
0.7968121300200199,0,1.6255204171595525,0.0,train
0.5330035777815809,1,3.789794295036188,1.0,train
0.9999545794446535,13,0.08076487192587813,1.0,train
0.9591177439037861,0,0.5160487051722231,0.0,train
0.9999545794446535,1,1.5556966339710065,1.0,train
0.9999545794446535,41,0.043112855083057906,1.0,train
0.1931001671441963,0,3.9938720283203013,0.0,train
0.5330035777815809,0,4.649783146847259,0.0,train
0.9591177439037861,3,0.13295897967961096,1.0,train
0.9999545794446535,1653,0.0004262511149026595,1.0,train
0.9591177439037861,3,1.0051371595371164,1.0,train
0.9999545794446535,30,0.03387221631099988,1.0,train
0.1931001671441963,0,5.410853587544477,0.0,train
0.7968121300200199,1,0.726094800736743,1.0,train
0.7968121300200199,8,0.05217493861681982,1.0,train
0.9591177439037861,0,4.6593914159710055,0.0,train
0.5330035777815809,0,0.16573506252632808,0.0,train
0.5330035777815809,1,0.33482562002519795,1.0,train
0.9999545794446535,35,0.046784132063777864,1.0,train
0.9999545794446535,2,0.42363060864070284,1.0,train
0.5330035777815809,0,2.2935684032341075,0.0,train
0.1931001671441963,0,1.0384678646278582,0.0,train
0.9999545794446535,30,0.11245860002271543,1.0,train
0.1931001671441963,0,3.7329284850888023,0.0,train
0.5330035777815809,0,4.422049476921533,0.0,train
0.7968121300200199,0,5.235775778791225,0.0,train
0.9591177439037861,0,2.5695776677315703,0.0,train
0.9999545794446535,691,0.0005442786893768008,1.0,train
0.9999545794446535,3,0.7548820477007417,1.0,train
0.5330035777815809,0,2.4770184184157937,0.0,train
0.9999545794446535,8,0.0731356858358189,1.0,train
0.7968121300200199,0,3.1930593380830814,0.0,train
0.9999545794446535,0,1.02895262816823,0.0,train
0.7968121300200199,1,1.4932727336910212,1.0,train
0.5330035777815809,1,0.3031620598078033,0.0,train
0.9999545794446535,243,0.01664272180256372,1.0,train
0.9591177439037861,110,0.0010388605014396814,1.0,train
0.1931001671441963,0,4.547508485581233,0.0,train
0.1931001671441963,0,5.967419393898223,0.0,train
0.9999545794446535,1,1.7390153858878852,1.0,train
0.9999545794446535,22,0.011711061629373144,1.0,train
0.5330035777815809,0,1.152942862555204,0.0,train
0.7968121300200199,0,2.1614835285416794,0.0,train
0.7968121300200199,0,1.9260119838154117,0.0,train
0.7968121300200199,0,2.286618033549124,0.0,train
0.5330035777815809,0,1.8575368533236873,0.0,train
