theta,m,t,delta,set
0.9999545794446535,2,0.33381616034836536,1.0,train
0.5330035777815809,0,3.736462804240073,0.0,train
0.1931001671441963,0,4.532782546416095,0.0,train
0.7968121300200199,2,0.6027296943459621,1.0,train
0.1931001671441963,1,1.6661421287169909,1.0,train
0.7968121300200199,1,1.0790266490106473,0.0,train
0.9999545794446535,628,5.283961156113452e-05,1.0,train
0.7968121300200199,1,0.26458309153499865,1.0,train
0.7968121300200199,0,3.5776355445130226,0.0,train
0.5330035777815809,0,0.7953842561955928,0.0,train
0.1931001671441963,0,1.9705268664034408,0.0,train
0.5330035777815809,0,2.3210609466528878,0.0,train
0.1931001671441963,0,5.494702084177576,0.0,train
0.9591177439037861,1,0.239919174872728,1.0,train
0.9591177439037861,1,0.9728289098398403,1.0,train
0.1931001671441963,0,4.829071347530577,0.0,train
0.5330035777815809,0,3.5824465638379284,0.0,train
0.7968121300200199,2,0.02127122997730089,1.0,train
0.9999545794446535,0,4.886721819289257,0.0,train
0.7968121300200199,0,0.6472114499575681,0.0,train
0.9591177439037861,1,0.22703854470864787,1.0,train
0.1931001671441963,0,3.9582801894409068,0.0,train
0.1931001671441963,0,0.7376055559035866,0.0,train
0.7968121300200199,0,1.1698316405871427,0.0,train
0.1931001671441963,2,0.06479905429129111,1.0,train
0.9591177439037861,1,0.4829577997702419,1.0,train
0.5330035777815809,0,5.2239528269358875,0.0,train
0.9999545794446535,199,0.009216390574475052,1.0,train
0.1931001671441963,0,1.927542443200232,0.0,train
0.1931001671441963,1,1.3195617547643252,1.0,train
0.9591177439037861,0,2.474932156275524,0.0,train
0.1931001671441963,0,5.5244136201650225,0.0,train
0.9591177439037861,1,0.9654474688558541,1.0,train
0.7968121300200199,3,0.14454830886847944,1.0,train
0.7968121300200199,0,0.0782538497586176,0.0,train
0.5330035777815809,0,1.0127430003236442,0.0,train
0.9999545794446535,30,0.00863719805075024,1.0,train
0.7968121300200199,0,0.8435964323238259,0.0,train
0.5330035777815809,0,1.174234317393339,0.0,train
0.7968121300200199,4,0.735779071107783,1.0,train
0.1931001671441963,0,5.994026788551968,0.0,train
0.5330035777815809,0,3.2994244775241786,0.0,train
0.1931001671441963,0,1.5462409592452397,0.0,train
0.9999545794446535,293,0.0024497709890331995,1.0,train
0.1931001671441963,0,0.595720567078835,0.0,train
0.5330035777815809,0,3.3761172976501665,0.0,train
0.9999545794446535,108,0.01023095220463105,1.0,train
0.1931001671441963,0,3.017478114641208,0.0,train
0.5330035777815809,0,3.4646699715658076,0.0,train
0.9999545794446535,2101,0.0002164265831833476,1.0,train
0.1931001671441963,0,0.7275758552672213,0.0,train
0.1931001671441963,0,1.307534363076844,0.0,train
0.7968121300200199,1,1.6303748976714232,1.0,train
0.7968121300200199,0,4.082964537778212,0.0,train
0.9591177439037861,2,0.5058036696273713,1.0,train
0.1931001671441963,0,3.2041779373206998,0.0,train
0.9591177439037861,2,0.5139012715572504,1.0,train
0.9591177439037861,0,1.2087698534040432,0.0,train
0.1931001671441963,0,2.6036713421603794,0.0,train
0.1931001671441963,0,1.6367091076956006,0.0,train
0.9999545794446535,1162,0.0019661955923438884,1.0,train
0.7968121300200199,1,0.25354388049152043,0.0,train
0.5330035777815809,0,2.713797907709707,0.0,train
0.9999545794446535,6,0.44801351127603595,1.0,train
0.9999545794446535,3395,1.5288285478311018e-05,1.0,train
0.9999545794446535,14,0.0072411323356883165,1.0,train
0.9591177439037861,0,0.6304003577005624,0.0,train
0.9999545794446535,8087,0.0004195269989719462,1.0,train
0.9591177439037861,0,1.1129877644812731,0.0,train
0.7968121300200199,2,0.3620213822264013,1.0,train
0.7968121300200199,3,0.7676504945725615,1.0,train
0.7968121300200199,0,1.2890951616813495,0.0,train
0.1931001671441963,0,2.398770717856623,0.0,train
0.5330035777815809,0,4.811593120681449,0.0,train
0.1931001671441963,0,2.853040737318817,0.0,train
0.1931001671441963,0,5.57822335849256,0.0,train
0.1931001671441963,0,3.348203218711844,0.0,train
0.9999545794446535,21,0.06573968706045011,1.0,train
0.7968121300200199,0,1.978425844962273,0.0,train
0.9999545794446535,5630,0.0008666684992859578,1.0,train
0.9591177439037861,1,0.04115637222345804,1.0,train
0.9999545794446535,50,0.016546535039906347,1.0,train
0.7968121300200199,0,5.93023186353995,0.0,train
0.9999545794446535,4885,5.280472075767696e-05,1.0,train
0.5330035777815809,0,1.1135625728779357,0.0,train
0.9591177439037861,0,3.852746241128706,0.0,train
0.9591177439037861,7,0.05301789143787245,1.0,train
0.7968121300200199,0,1.4070976503586115,0.0,train
0.1931001671441963,0,3.896433620921023,0.0,train
0.9999545794446535,2347,0.0011479441593741859,1.0,train
0.1931001671441963,0,1.33475510962046,0.0,train
0.5330035777815809,0,1.3404924234594333,0.0,train
0.9591177439037861,0,2.2920638962186035,0.0,train
0.7968121300200199,0,2.891507569070849,0.0,train
0.1931001671441963,0,2.9509755408883223,0.0,train
0.5330035777815809,0,0.017680325163770494,0.0,train
0.1931001671441963,0,1.0545203046560623,0.0,train
0.9591177439037861,0,0.11890984014060657,0.0,train
0.5330035777815809,0,1.487305260099895,0.0,train
0.1931001671441963,0,3.5669518536488827,0.0,train
0.1931001671441963,0,3.5465341103077206,0.0,train
0.5330035777815809,4,0.3287042098107249,1.0,train
0.5330035777815809,0,4.306948084373208,0.0,train
0.9591177439037861,0,3.0706440785854614,0.0,train
0.1931001671441963,0,1.1830499189173853,0.0,train
0.7968121300200199,2,0.4449768788694334,1.0,train
0.9999545794446535,17,0.018622826202509643,1.0,train
0.5330035777815809,0,3.03937618252531,0.0,train
0.1931001671441963,0,2.263236296272883,0.0,train
0.5330035777815809,0,4.936608391493181,0.0,train
0.5330035777815809,1,1.9694005144498858,1.0,train
0.9591177439037861,7,0.06908975895535283,1.0,train
0.9999545794446535,971,0.0002887783281479644,1.0,train
0.1931001671441963,0,3.076139943188207,0.0,train
0.9999545794446535,44,0.0020833423287471395,1.0,train
0.5330035777815809,0,0.2048756594292318,0.0,train
0.9591177439037861,2,0.31853774192773504,1.0,train
0.1931001671441963,0,4.327728396324291,0.0,train
0.9999545794446535,79,0.004537083868684693,1.0,train
0.9999545794446535,499,0.0017968355582957043,1.0,train
0.9999545794446535,260,0.004160191358317678,1.0,train
0.9999545794446535,5,0.015294370157609115,1.0,train
0.1931001671441963,0,4.097186278731341,0.0,train
0.1931001671441963,0,3.2712633023953117,0.0,train
0.9591177439037861,39,0.00043890035204403573,1.0,train
0.5330035777815809,0,5.195468715371396,0.0,train
0.9999545794446535,937,0.00010475560416516382,1.0,train
0.1931001671441963,0,3.695292023031767,0.0,train
0.9999545794446535,19,0.028495455769035456,1.0,train
0.9591177439037861,1,0.13774920591409004,1.0,train
0.7968121300200199,0,2.6369328639788012,0.0,train
0.7968121300200199,2,0.4556590032750267,1.0,train
0.1931001671441963,1,0.844953223171836,0.0,train
0.9591177439037861,1,0.42877718066528436,1.0,train
0.9999545794446535,5,0.12060419904291647,1.0,train
0.9591177439037861,5,0.0600195475575607,1.0,train
0.5330035777815809,0,3.2346670698358833,0.0,train
0.5330035777815809,0,3.3079542820715284,0.0,train
0.9999545794446535,125,0.012212990185469789,1.0,train
0.5330035777815809,0,0.524731183157024,0.0,train
0.9999545794446535,97,0.041773812121789065,1.0,train
0.5330035777815809,0,5.531276143884289,0.0,train
0.9591177439037861,28,0.0129480018097837,1.0,train
0.9999545794446535,2,0.19418339306093593,1.0,train
0.1931001671441963,0,2.413625927397935,0.0,train
0.9591177439037861,3,0.14497138986163327,1.0,train
0.9999545794446535,1799,0.00019781791749421632,1.0,train
0.9591177439037861,0,5.31827719814564,0.0,train
0.9591177439037861,8,0.0705118779374688,1.0,train
0.7968121300200199,5,0.1073973977030014,1.0,train
0.9999545794446535,124,0.007909475781167755,1.0,train
0.1931001671441963,1,1.7222048212050571,1.0,train
0.1931001671441963,1,1.8272200427159868,0.0,train
0.9591177439037861,4,0.02215578233856491,1.0,train
0.9591177439037861,2,0.34744121311808757,1.0,train
0.5330035777815809,4,0.15616580668838692,1.0,train
0.9999545794446535,173,0.00521547593804992,1.0,train
0.9591177439037861,19,0.0389476735755046,1.0,train
0.9591177439037861,1,0.7762952305842894,1.0,train
0.5330035777815809,0,0.8183200668508701,0.0,train
0.1931001671441963,0,2.6721189418991487,0.0,train
0.9999545794446535,89,0.02074156428559834,1.0,train
0.5330035777815809,0,5.477656167456907,0.0,train
0.1931001671441963,0,0.039060714916635986,0.0,train
0.1931001671441963,0,1.0775054710912033,0.0,train
0.9999545794446535,877,0.0008118135714827284,1.0,train
0.7968121300200199,7,0.3505239737341565,1.0,train
0.9999545794446535,694,0.0019445291380029348,1.0,train
0.5330035777815809,1,0.40978261727829757,1.0,train
0.9999545794446535,584,0.00168132355771602,1.0,train
0.5330035777815809,0,0.2513703380074641,0.0,train
0.5330035777815809,1,0.9864773740982411,1.0,train
0.9591177439037861,1,1.0914267565561775,1.0,train
0.9999545794446535,15,0.07075447094215875,1.0,train
0.9591177439037861,1,0.6805723035414574,1.0,train
0.7968121300200199,4,0.09656615980991139,1.0,train
0.9591177439037861,0,0.40887682373448353,0.0,train
0.5330035777815809,0,4.0924033118192735,0.0,train
0.5330035777815809,0,5.180661409966675,0.0,train
0.5330035777815809,3,1.0980111757288948,1.0,train
0.1931001671441963,0,5.431047100321624,0.0,train
0.9999545794446535,7,0.20919342647074166,1.0,train
0.5330035777815809,2,0.014922206789649593,1.0,train
0.5330035777815809,0,5.662873879467189,0.0,train
0.7968121300200199,0,3.7200008513947567,0.0,train
0.9591177439037861,2,0.023002054677901763,1.0,train
0.5330035777815809,0,2.418085255125785,0.0,train
0.9591177439037861,0,3.9998056574723346,0.0,train
0.9999545794446535,390,0.0015525757667307495,1.0,train
0.9999545794446535,2333,0.0010391172873072242,1.0,train
0.1931001671441963,0,0.760388115884707,0.0,train
0.9591177439037861,0,3.6359516523557818,0.0,train
0.9999545794446535,12,0.017490564365901067,1.0,train
0.7968121300200199,0,4.391357875167638,0.0,train
0.9999545794446535,340,0.0010103385949116349,1.0,train
0.1931001671441963,0,1.6300615868602772,0.0,train
0.7968121300200199,1,0.33005456063249394,1.0,train
0.5330035777815809,0,3.0778058952328387,0.0,train
0.9999545794446535,1,4.203339406104117,1.0,train
0.9999545794446535,2356,0.0003036291008133581,1.0,train
0.7968121300200199,7,0.023828916945818176,1.0,train
0.1931001671441963,0,5.423260406391716,0.0,train
0.5330035777815809,0,5.682096317569789,0.0,train
0.5330035777815809,0,1.3461778423550068,0.0,train
0.9999545794446535,0,4.101791130889128,0.0,train
0.5330035777815809,0,1.054169744802284,0.0,train
0.7968121300200199,0,3.5649438698110387,0.0,train
0.9591177439037861,17,0.006310348094771965,1.0,train
0.5330035777815809,1,0.11156092614773466,1.0,train
0.1931001671441963,0,1.2926097176911213,0.0,train
0.1931001671441963,0,0.1828288080493039,0.0,train
0.9591177439037861,21,0.08118782833996517,1.0,train
0.1931001671441963,0,0.9279129569075353,0.0,train
0.7968121300200199,0,0.8528902610763025,0.0,train
0.1931001671441963,0,0.26951016496766655,0.0,train
0.7968121300200199,1,0.10518295449486743,1.0,train
0.9591177439037861,0,1.113445382156149,0.0,train
0.7968121300200199,0,0.3022849738389992,0.0,train
0.9591177439037861,0,3.2355252391527776,0.0,train
0.9591177439037861,1,0.872118132663043,1.0,train
0.7968121300200199,0,3.313409251618867,0.0,train
0.7968121300200199,2,0.7801341999656931,1.0,train
0.9999545794446535,5673,9.767052125212706e-05,1.0,train
