theta,m,t,delta,set
0.9591177439037861,16,0.08895387707201848,1.0,train
0.9591177439037861,0,0.21646791045613867,0.0,train
0.9591177439037861,1,0.3233328000159371,1.0,train
0.7968121300200199,0,5.628894501905102,0.0,train
0.9999545794446535,1,0.231162217768184,1.0,train
0.5330035777815809,0,1.4209093170886866,0.0,train
0.1931001671441963,0,1.7083470231106237,0.0,train
0.1931001671441963,0,3.137150855440571,0.0,train
0.7968121300200199,0,4.45497534123506,0.0,train
0.1931001671441963,0,5.988873062454916,0.0,train
0.5330035777815809,1,1.6120620022982783,1.0,train
0.9591177439037861,4,0.16273195642348626,1.0,train
0.9999545794446535,92,0.011943645470021679,1.0,train
0.1931001671441963,0,2.3784931939510203,0.0,train
0.9591177439037861,7,0.10346929275877831,1.0,train
0.9591177439037861,3,0.9205399714331283,1.0,train
0.5330035777815809,0,3.20612659132249,0.0,train
0.1931001671441963,0,3.9492067200573215,0.0,train
0.1931001671441963,0,4.552229274417204,0.0,train
0.5330035777815809,0,3.7615699688857838,0.0,train
0.9591177439037861,5,0.06133367682307745,1.0,train
0.7968121300200199,1,1.0735446921589,0.0,train
0.7968121300200199,0,5.291835146999722,0.0,train
0.1931001671441963,0,4.201946881825515,0.0,train
0.7968121300200199,0,3.420459202893321,0.0,train
0.1931001671441963,0,1.3640040816950123,0.0,train
0.9591177439037861,51,0.07141534350064598,1.0,train
0.7968121300200199,0,4.17486277753504,0.0,train
0.9999545794446535,251,0.00046397402476114244,1.0,train
0.1931001671441963,0,5.124590751445163,0.0,train
0.9999545794446535,138,0.011653456847967696,1.0,train
0.7968121300200199,1,0.9744493718989031,1.0,train
0.7968121300200199,0,2.760558206321234,0.0,train
0.7968121300200199,1,1.2557284902713253,1.0,train
0.9591177439037861,0,0.05373822093719327,0.0,train
0.9999545794446535,371,0.0030643670994267174,1.0,train
0.1931001671441963,0,2.8148419058505203,0.0,train
0.7968121300200199,0,5.239649071084698,0.0,train
0.1931001671441963,0,5.083222835529539,0.0,train
0.7968121300200199,1,0.04966937997721915,1.0,train
0.1931001671441963,0,4.067726547748183,0.0,train
0.1931001671441963,1,0.4684467835225803,1.0,train
0.5330035777815809,0,5.393722542294073,0.0,train
0.1931001671441963,0,2.6303769368931693,0.0,train
0.1931001671441963,0,4.1720909595701805,0.0,train
0.9999545794446535,724,0.0004042393842446269,1.0,train
0.1931001671441963,0,0.3386917165094352,0.0,train
0.9999545794446535,1,3.4049237316234615,1.0,train
0.9591177439037861,4,0.5820028570405054,1.0,train
0.9591177439037861,1,0.27015986132383474,1.0,train
0.7968121300200199,5,0.5362131987681159,1.0,train
0.5330035777815809,0,4.770034317232547,0.0,train
0.9999545794446535,161,0.008563129748469669,1.0,train
0.9591177439037861,0,0.33415222623563134,0.0,train
0.7968121300200199,0,5.762978228621539,0.0,train
0.1931001671441963,0,2.163453834345505,0.0,train
0.7968121300200199,2,0.09565904838098956,1.0,train
0.7968121300200199,0,1.2930380957888996,0.0,train
0.1931001671441963,0,4.6961020809352085,0.0,train
0.9999545794446535,7,0.06682938711531751,1.0,train
0.7968121300200199,2,0.08978729861462201,1.0,train
0.9999545794446535,3125,0.0012615362570438673,1.0,train
0.9999545794446535,545,0.010878387945910076,1.0,train
0.7968121300200199,3,0.008918830130092472,1.0,train
0.7968121300200199,5,0.05990714325998544,1.0,train
0.9591177439037861,18,0.03125779450634738,1.0,train
0.9999545794446535,4,0.04188978353058617,1.0,train
0.7968121300200199,1,1.8134403449422474,1.0,train
0.9999545794446535,215,0.008738117571771904,1.0,train
0.9999545794446535,1360,0.0009732724376725891,1.0,train
0.5330035777815809,0,5.417151735307899,0.0,train
0.7968121300200199,0,0.9828660806908422,0.0,train
