theta,m,t,delta,set
0.1931001671441963,0,5.1097277624633906,0.0,train
0.9591177439037861,1,0.0036888487129760807,1.0,train
0.1931001671441963,0,2.01083679729242,0.0,train
0.9999545794446535,231,0.0010754951340711868,1.0,train
0.1931001671441963,0,2.0592193060661614,0.0,train
0.9591177439037861,0,3.605030211752098,0.0,train
0.7968121300200199,0,2.966078693305658,0.0,train
0.1931001671441963,0,5.877267705848903,0.0,train
0.9999545794446535,53,0.00783830253698521,1.0,train
0.9999545794446535,8,0.1028578755858058,1.0,train
0.1931001671441963,0,0.29983230616623713,0.0,train
0.9999545794446535,3,0.17324558425570913,1.0,train
0.9591177439037861,65,0.013256552321158799,1.0,train
0.5330035777815809,1,0.6214862391650552,1.0,train
0.5330035777815809,1,0.24337108203185553,1.0,train
0.9591177439037861,0,3.1676993383310785,0.0,train
0.9999545794446535,9,0.021316278540488273,1.0,train
0.9591177439037861,0,0.30481364215770723,0.0,train
0.1931001671441963,0,5.2001714935387415,0.0,train
0.9591177439037861,6,0.004544728452725342,1.0,train
0.5330035777815809,0,1.3067793499924014,0.0,train
0.1931001671441963,0,4.597361950800068,0.0,train
0.5330035777815809,0,1.602309527696731,0.0,train
0.5330035777815809,0,2.609617558563712,0.0,train
0.5330035777815809,0,5.7615223698491365,0.0,train
0.9591177439037861,8,0.11251756216806964,1.0,train
0.9999545794446535,1,0.5697613252711898,1.0,train
0.7968121300200199,3,0.2714675489751448,1.0,train
0.9591177439037861,0,2.0771381894264147,0.0,train
0.5330035777815809,0,1.5932622625046258,0.0,train
0.9999545794446535,524,0.0008976880264198817,1.0,train
0.5330035777815809,5,0.14056657698930147,1.0,train
0.7968121300200199,0,3.40080274614938,0.0,train
0.9999545794446535,35,0.005098848680473209,1.0,train
0.9999545794446535,48,0.008622886529372582,1.0,train
0.1931001671441963,0,5.310347020353129,0.0,train
0.7968121300200199,1,2.0484775484022295,1.0,train
0.5330035777815809,0,2.4175835412076885,0.0,train
0.1931001671441963,0,4.1528746724346455,0.0,train
0.7968121300200199,0,1.8738096894941578,0.0,train
0.7968121300200199,0,5.065734979310081,0.0,train
0.7968121300200199,1,1.5986864584488956,1.0,train
0.9999545794446535,188,0.0167805217995624,1.0,train
0.5330035777815809,1,1.7539381363571993,1.0,train
0.1931001671441963,0,2.856304291014405,0.0,train
0.9591177439037861,0,1.1845852221674877,0.0,train
0.7968121300200199,2,0.27761640470044485,1.0,train
0.1931001671441963,0,1.8726427160394272,0.0,train
0.7968121300200199,0,1.2669046391796375,0.0,train
0.1931001671441963,0,3.5333516216049263,0.0,train
0.7968121300200199,0,2.6411783686186086,0.0,train
0.7968121300200199,2,0.08127059475948376,1.0,train
0.9999545794446535,11,0.3062370552819053,1.0,train
0.7968121300200199,1,0.9429106595273122,1.0,train
0.9999545794446535,13,0.19885953606705403,1.0,train
0.7968121300200199,2,0.16614013517436796,1.0,train
0.1931001671441963,0,5.637715441670989,0.0,train
0.9591177439037861,25,0.057088085046966,1.0,train
0.5330035777815809,0,1.5403549775281689,0.0,train
0.9999545794446535,919,0.0004700336120601413,1.0,train
0.1931001671441963,0,0.14856697525527873,0.0,train
0.7968121300200199,1,0.08746504606824933,1.0,train
0.9591177439037861,0,5.2490113360400485,0.0,train
0.5330035777815809,0,5.67046825118274,0.0,train
0.7968121300200199,4,0.47549128732569135,1.0,train
0.1931001671441963,0,4.277688702345328,0.0,train
0.5330035777815809,0,1.8825225399630279,0.0,train
0.9999545794446535,22,0.015052775432278603,1.0,train
0.7968121300200199,4,0.10177454810211126,1.0,train
0.9999545794446535,3,0.29237896672527647,1.0,train
0.9591177439037861,1,0.7590689044224594,0.0,train
0.7968121300200199,22,0.0021345961049994925,1.0,train
0.9591177439037861,0,0.2417945939280246,0.0,train
0.5330035777815809,0,3.0150684890087085,0.0,train
0.7968121300200199,1,0.8185152520206631,1.0,train
0.5330035777815809,0,1.657771100147417,0.0,train
0.1931001671441963,0,3.7385302267944427,0.0,train
0.1931001671441963,0,4.035772622831357,0.0,train
0.7968121300200199,0,5.4345162615275076,0.0,train
0.5330035777815809,0,5.114209357189854,0.0,train
0.5330035777815809,0,3.4313426354442655,0.0,train
0.7968121300200199,0,4.542677896028688,0.0,train
0.7968121300200199,1,0.08981419786661306,1.0,train
0.1931001671441963,2,0.4013477231736261,1.0,train
0.9999545794446535,5735,7.237267542201137e-05,1.0,train
0.9591177439037861,1,0.2396141052437874,1.0,train
0.9591177439037861,0,5.601862581528365,0.0,train
0.1931001671441963,0,4.792934376547058,0.0,train
0.1931001671441963,0,5.913650092427771,0.0,train
0.9999545794446535,1752,0.0007978321309958976,1.0,train
0.9591177439037861,4,0.16996035612740196,1.0,train
0.9591177439037861,1,3.844236708421926,1.0,train
0.9999545794446535,6678,8.131619800377182e-06,1.0,train
0.7968121300200199,5,0.3936300105418059,1.0,train
0.9591177439037861,0,3.0286636969242355,0.0,train
0.9591177439037861,1,0.17049659410918352,1.0,train
0.7968121300200199,0,1.4413016613250127,0.0,train
0.5330035777815809,3,0.1137537491562507,1.0,train
0.9999545794446535,2,0.9057750496362118,1.0,train
0.9591177439037861,11,0.09390857007176773,1.0,train
0.5330035777815809,0,0.9891131315961175,0.0,train
0.7968121300200199,4,0.2512567130216636,1.0,train
0.9999545794446535,469,0.003001525165250364,1.0,train
0.9999545794446535,0,2.811906952861273,0.0,train
0.5330035777815809,0,4.621208216322617,0.0,train
0.9591177439037861,20,0.06724934462431383,1.0,train
0.1931001671441963,0,2.630010201785243,0.0,train
0.9999545794446535,12,0.2105119734222799,1.0,train
0.1931001671441963,1,0.11347008863364812,1.0,train
0.9999545794446535,1,0.5158967507233101,1.0,train
0.9999545794446535,9958,0.00016783931678869484,1.0,train
0.5330035777815809,0,3.435067742080413,0.0,train
0.9591177439037861,30,0.010342304621641875,1.0,train
0.9999545794446535,396,0.007783955825454356,1.0,train
0.7968121300200199,2,0.555271054308669,1.0,train
0.1931001671441963,0,5.116514846393975,0.0,train
0.9999545794446535,539,0.001061787594715263,1.0,train
0.5330035777815809,5,0.20434611022855553,0.0,train
0.5330035777815809,2,1.315963250762905,1.0,train
0.7968121300200199,0,5.601728143367799,0.0,train
0.1931001671441963,0,4.164686457324273,0.0,train
0.9999545794446535,1,1.6807893648583747,1.0,train
0.9591177439037861,3,0.020154524625627338,1.0,train
0.9591177439037861,6,0.0735791737484112,1.0,train
0.9999545794446535,1,1.2042852182794197,1.0,train
0.1931001671441963,0,3.138500166800603,0.0,train
0.7968121300200199,0,0.7394452380076184,0.0,train
0.1931001671441963,0,0.9977233041047759,0.0,train
0.1931001671441963,0,2.607199558667144,0.0,train
0.1931001671441963,0,1.4122137200419222,0.0,train
0.1931001671441963,0,0.9073777878549893,0.0,train
0.5330035777815809,1,0.28038275890299763,1.0,train
0.1931001671441963,0,3.5372474593629817,0.0,train
0.5330035777815809,1,0.905685543355697,1.0,train
0.9591177439037861,8,0.1664946424579642,1.0,train
0.9591177439037861,13,0.3271344633840416,1.0,train
0.9999545794446535,581,0.0004942033403436351,1.0,train
0.9591177439037861,0,2.206737805331387,0.0,train
0.5330035777815809,0,1.6874546379722306,0.0,train
0.5330035777815809,0,4.436879661214871,0.0,train
0.9999545794446535,5574,0.0004977947078054452,1.0,train
0.9591177439037861,8,0.05084197733982943,1.0,train
0.1931001671441963,0,2.0857163029785646,0.0,train
0.7968121300200199,0,0.8013679757363934,0.0,train
0.5330035777815809,0,2.1409503875991387,0.0,train
