theta,m,t,delta,set
0.7968121300200199,2,1.1694762803052121,1.0,train
0.7968121300200199,2,0.9547416557894145,1.0,train
0.9591177439037861,0,2.6902090712791953,0.0,train
0.5330035777815809,2,0.34112958067685345,1.0,train
0.7968121300200199,0,3.741999459597454,0.0,train
0.1931001671441963,0,3.2268906708300644,0.0,train
0.9999545794446535,8571,5.111768659658559e-05,1.0,train
0.5330035777815809,0,4.0647660999364215,0.0,train
0.7968121300200199,0,2.841626210198135,0.0,train
0.9999545794446535,892,0.0006682453251730046,1.0,train
0.9999545794446535,0,4.577431618269426,0.0,train
0.5330035777815809,0,4.490186391621939,0.0,train
0.1931001671441963,0,4.609251918693371,0.0,train
0.9591177439037861,4,0.0800715448473207,1.0,train
0.9999545794446535,40,0.1134404732698615,1.0,train
0.5330035777815809,1,0.0541418345044986,1.0,train
0.9591177439037861,7,0.25971284237546294,1.0,train
0.1931001671441963,0,2.0655218286205193,0.0,train
0.1931001671441963,0,5.935732488682084,0.0,train
0.9591177439037861,0,4.841843586648791,0.0,train
0.9999545794446535,441,0.00054862244337668,1.0,train
0.1931001671441963,0,1.7685915454729353,0.0,train
0.5330035777815809,0,4.214216219326032,0.0,train
0.9591177439037861,21,0.08000695424654392,1.0,train
0.9999545794446535,66,0.031160549804480953,1.0,train
0.1931001671441963,0,4.4652928274562145,0.0,train
0.1931001671441963,0,4.421124649146102,0.0,train
0.1931001671441963,0,4.196429041298156,0.0,train
0.7968121300200199,0,3.4735194320825182,0.0,train
0.7968121300200199,4,0.02434873667201982,1.0,train
0.9999545794446535,10,0.03507320203626475,1.0,train
0.7968121300200199,0,4.612318392311818,0.0,train
0.9999545794446535,82,0.00530695333975797,1.0,train
0.5330035777815809,1,0.5582442755924527,1.0,train
0.9591177439037861,85,0.008435260303964763,1.0,train
0.7968121300200199,2,1.7208561757986582,1.0,train
0.7968121300200199,2,0.406721245250411,1.0,train
0.5330035777815809,0,0.8464428939672148,0.0,train
0.9999545794446535,221,0.001982119180553626,1.0,train
0.5330035777815809,2,0.17782365505137573,1.0,train
0.9999545794446535,131,0.003759937101976517,1.0,train
0.9591177439037861,1,0.27685068976560806,1.0,train
0.9999545794446535,3,0.06409050887801296,1.0,train
0.7968121300200199,1,1.8181922328494355,1.0,train
0.9591177439037861,0,4.61824525975244,0.0,train
0.7968121300200199,0,3.5533487762191074,0.0,train
0.1931001671441963,2,0.0713755928740487,1.0,train
0.5330035777815809,1,0.8750398794892827,1.0,train
0.5330035777815809,1,0.22946693541866572,1.0,train
0.5330035777815809,0,5.289923759767188,0.0,train
0.9999545794446535,146,0.0010344870223249739,1.0,train
0.7968121300200199,0,1.6963047496896886,0.0,train
0.9591177439037861,8,0.09460552948874924,1.0,train
0.9999545794446535,2,0.1390940852475521,1.0,train
0.9591177439037861,0,3.9595428719674164,0.0,train
0.9999545794446535,258,0.0004413210100820048,1.0,train
0.7968121300200199,2,0.05876108586397392,1.0,train
0.5330035777815809,0,5.3717246016726685,0.0,train
0.9999545794446535,15,0.060913432914629057,1.0,train
0.5330035777815809,0,4.752244206408285,0.0,train
0.9999545794446535,9753,9.46720494371614e-05,1.0,train
0.9999545794446535,1,0.21135333054938,0.0,train
0.7968121300200199,0,5.459126913806619,0.0,train
0.9999545794446535,1835,0.0011115715577543212,1.0,train
0.9591177439037861,20,0.16838352588040797,1.0,train
0.9591177439037861,4,0.0543605496830799,1.0,train
0.5330035777815809,0,3.0223539438004594,0.0,train
0.1931001671441963,0,5.123388595410842,0.0,train
0.9999545794446535,2,0.3217474267525143,1.0,train
0.9591177439037861,5,0.026996660849167232,1.0,train
0.5330035777815809,1,0.7217833028654604,1.0,train
0.9591177439037861,15,0.04616364379989164,1.0,train
0.9591177439037861,1,0.640714015425146,1.0,train
0.9591177439037861,11,0.10792819801519163,1.0,train
0.1931001671441963,0,2.0834776542514026,0.0,train
0.1931001671441963,1,0.7735451850729593,1.0,train
0.9591177439037861,3,0.32532751208068755,1.0,train
0.1931001671441963,0,1.8185925753130696,0.0,train
0.9999545794446535,1,0.14581934462646612,1.0,train
0.9999545794446535,5,0.20329332683843282,1.0,train
0.1931001671441963,0,2.611450427585044,0.0,train
0.5330035777815809,1,0.6353908419874064,1.0,train
0.5330035777815809,1,1.1195159940695234,1.0,train
0.1931001671441963,0,0.7275157755825841,0.0,train
0.1931001671441963,0,5.508431889769813,0.0,train
0.7968121300200199,0,3.573561385857127,0.0,train
0.7968121300200199,3,0.6537003816799477,1.0,train
0.9999545794446535,9,0.046847638589852025,1.0,train
0.5330035777815809,0,0.33726678470943816,0.0,train
0.5330035777815809,0,4.324175795706093,0.0,train
0.1931001671441963,0,2.4802481275283945,0.0,train
0.1931001671441963,0,1.674145561152265,0.0,train
0.7968121300200199,0,3.344736682749763,0.0,train
0.1931001671441963,0,1.8569772170457481,0.0,train
0.1931001671441963,0,1.6506677488912591,0.0,train
0.7968121300200199,1,0.274765343932845,0.0,train
0.9999545794446535,0,3.1338679506157643,0.0,train
0.1931001671441963,0,1.8440572328961977,0.0,train
0.1931001671441963,0,0.7375083968317913,0.0,train
0.9591177439037861,4,0.5156999511564728,1.0,train
0.9591177439037861,0,0.7512260080201827,0.0,train
0.1931001671441963,0,0.8078363574882423,0.0,train
0.9999545794446535,8816,7.004310935957555e-05,1.0,train
0.9591177439037861,3,0.09200939011847449,1.0,train
0.7968121300200199,5,0.027069745822814958,1.0,train
0.1931001671441963,0,3.4785360270525283,0.0,train
0.9999545794446535,5834,9.49481597801882e-06,1.0,train
0.9999545794446535,461,0.001956786777382614,1.0,train
0.9591177439037861,4,0.28675842189244627,1.0,train
0.9999545794446535,3304,0.00024291612437003736,1.0,train
0.7968121300200199,1,0.26149421562004477,1.0,train
0.9591177439037861,0,0.346288285442647,0.0,train
0.5330035777815809,0,5.622762933221322,0.0,train
0.9999545794446535,8507,0.00036492378463338687,1.0,train
0.1931001671441963,0,4.950264644924964,0.0,train
