theta,m,t,delta,set
0.7968121300200199,0,3.4430496657106167,0.0,train
0.9999545794446535,0,4.54835105677309,0.0,train
0.5330035777815809,0,0.9365219596686436,0.0,train
0.9999545794446535,1848,0.0005431547323443113,1.0,train
0.9999545794446535,1,0.5066591340292976,1.0,train
0.1931001671441963,0,2.48865284029299,0.0,train
0.9999545794446535,76,0.01298387637964642,1.0,train
0.9999545794446535,3575,9.112696160205727e-05,1.0,train
0.9591177439037861,0,4.089648261800407,0.0,train
0.9999545794446535,103,0.0013126572043221844,1.0,train
0.1931001671441963,0,1.5253662391835587,0.0,train
0.5330035777815809,0,4.379549426654757,0.0,train
0.5330035777815809,0,0.7485893898911886,0.0,train
0.5330035777815809,0,3.3445738696536136,0.0,train
0.5330035777815809,0,0.473983792522094,0.0,train
0.5330035777815809,2,0.11540657152836259,1.0,train
0.7968121300200199,3,0.4237853940214322,1.0,train
0.9999545794446535,519,0.00013578079680197922,1.0,train
0.1931001671441963,0,3.250480342785538,0.0,train
0.7968121300200199,1,0.03992192637004416,1.0,train
0.9591177439037861,12,0.08285210102516767,1.0,train
0.9999545794446535,430,6.998372926726021e-05,1.0,train
0.7968121300200199,2,0.2135430152111076,1.0,train
0.7968121300200199,1,0.4104642850856364,1.0,train
0.7968121300200199,0,5.243467018972764,0.0,train
0.1931001671441963,0,1.7990198957218484,0.0,train
0.9591177439037861,0,2.1592235251759733,0.0,train
0.5330035777815809,1,0.617163012684663,1.0,train
0.1931001671441963,0,0.24600169562715624,0.0,train
0.1931001671441963,0,3.4443764412361406,0.0,train
0.9591177439037861,0,5.480125689804008,0.0,train
0.1931001671441963,0,2.7195634807634907,0.0,train
0.9591177439037861,0,0.20677964334442467,0.0,train
0.9591177439037861,4,0.04900605003578982,1.0,train
0.5330035777815809,0,5.569116925991921,0.0,train
0.1931001671441963,0,0.48664744261752624,0.0,train
0.1931001671441963,0,3.4569213273789643,0.0,train
0.9999545794446535,689,0.001028981191261992,1.0,train
0.9591177439037861,0,4.269695910476544,0.0,train
0.9999545794446535,13,0.05212080184803289,1.0,train
0.1931001671441963,0,1.0215617790020788,0.0,train
0.5330035777815809,1,0.33426272364158055,1.0,train
0.9591177439037861,4,0.14289558001504366,1.0,train
0.1931001671441963,0,0.07418475388715362,0.0,train
0.9999545794446535,10,0.01571956740351524,1.0,train
0.9999545794446535,170,0.0007254688783427472,1.0,train
0.5330035777815809,0,4.838730401311131,0.0,train
0.7968121300200199,2,0.78835880945323,1.0,train
0.7968121300200199,0,0.8294071807446695,0.0,train
0.5330035777815809,0,1.4358582294044047,0.0,train
0.9591177439037861,0,1.8407761907199442,0.0,train
0.5330035777815809,1,1.1746415334344973,1.0,train
0.1931001671441963,0,1.0500115940033323,0.0,train
0.5330035777815809,0,1.2394609003907138,0.0,train
0.1931001671441963,0,4.938248655396703,0.0,train
0.1931001671441963,0,2.75222766446634,0.0,train
0.7968121300200199,2,0.6882706795797277,1.0,train
0.5330035777815809,0,1.097776206634202,0.0,train
0.5330035777815809,2,0.31960483471348455,1.0,train
0.5330035777815809,0,3.819920554039514,0.0,train
0.9999545794446535,35,0.00790811054320907,1.0,train
0.1931001671441963,0,0.04147864343767482,0.0,train
0.1931001671441963,0,3.6814567044356936,0.0,train
0.9591177439037861,0,0.041532806631503494,0.0,train
0.7968121300200199,6,0.1151661718071111,1.0,train
0.9591177439037861,0,1.9732620875299711,0.0,train
0.5330035777815809,0,0.9332061054876999,0.0,train
0.5330035777815809,0,1.5664208697854205,0.0,train
0.7968121300200199,1,0.2796396325446273,1.0,train
0.5330035777815809,3,0.03679661222420348,1.0,train
0.5330035777815809,1,0.5042175713743913,1.0,train
0.1931001671441963,0,4.577852851379561,0.0,train
0.9999545794446535,702,0.00018912831879926305,1.0,train
0.9999545794446535,588,0.0005214124821352021,1.0,train
0.9999545794446535,1,0.18866678523858912,1.0,train
0.7968121300200199,1,0.75837578272814,1.0,train
0.9591177439037861,9,0.2237155441605813,1.0,train
0.5330035777815809,0,5.399280074961217,0.0,train
0.9591177439037861,0,0.5741314822034242,0.0,train
0.9999545794446535,5110,0.0005692569735559301,1.0,train
0.1931001671441963,0,4.901933893977279,0.0,train
0.7968121300200199,0,0.4890915316970752,0.0,train
0.1931001671441963,0,2.347551755910925,0.0,train
0.5330035777815809,0,2.695524101000896,0.0,train
0.1931001671441963,0,0.07996987154700874,0.0,train
0.9999545794446535,459,0.0002597349285729167,1.0,train
0.9999545794446535,435,0.0004839187948428554,1.0,train
0.9999545794446535,148,0.002200649325051666,1.0,train
0.1931001671441963,1,0.3446791553387686,1.0,train
0.9999545794446535,3,0.00655504254723894,1.0,train
0.7968121300200199,0,0.21559792547429035,0.0,train
0.5330035777815809,0,5.028121527832611,0.0,train
0.9591177439037861,27,0.060185150990683806,1.0,train
0.1931001671441963,0,3.5105640123422184,0.0,train
0.7968121300200199,0,2.9065245832373554,0.0,train
0.9591177439037861,0,0.8348949337923506,0.0,train
0.1931001671441963,0,0.7286420757145902,0.0,train
0.9999545794446535,11,0.03654479320619477,1.0,train
0.5330035777815809,0,4.241562899019418,0.0,train
0.1931001671441963,0,4.174559268814919,0.0,train
0.1931001671441963,0,2.034444423030342,0.0,train
0.1931001671441963,0,0.8503617106579933,0.0,train
0.1931001671441963,1,0.34686522786087065,1.0,train
0.7968121300200199,0,3.3012145964422714,0.0,train
0.1931001671441963,0,5.1447965752847535,0.0,train
0.7968121300200199,0,2.865478275896061,0.0,train
0.9591177439037861,12,0.22070851225811136,1.0,train
0.5330035777815809,0,3.243032587430071,0.0,train
0.9999545794446535,16,0.0627848868538158,1.0,train
0.1931001671441963,0,1.9093008495470403,0.0,train
0.1931001671441963,0,5.98594851531004,0.0,train
0.5330035777815809,0,2.6906446665193844,0.0,train
0.5330035777815809,0,2.5933655160685305,0.0,train
0.7968121300200199,0,1.4405033026593665,0.0,train
0.5330035777815809,0,4.972108625489449,0.0,train
0.1931001671441963,0,0.18483717579569015,0.0,train
0.9999545794446535,3573,0.00040984099436312083,1.0,train
0.9999545794446535,6407,8.608416679330091e-06,1.0,train
0.9999545794446535,80,0.010285519920552435,1.0,train
0.9999545794446535,1,1.4623545584672202,1.0,train
0.9999545794446535,2629,0.0011079627694427668,1.0,train
0.5330035777815809,0,5.547218535010202,0.0,train
0.9999545794446535,317,0.005546176385199611,1.0,train
0.9591177439037861,2,0.22546944135074598,1.0,train
0.9591177439037861,62,0.02588353865975748,1.0,train
0.7968121300200199,0,3.336579529035041,0.0,train
0.9591177439037861,1,0.05285657569972025,1.0,train
0.9999545794446535,221,0.0025423201938342276,1.0,train
0.9999545794446535,15,0.17725521238049835,1.0,train
0.9999545794446535,4511,0.0007246136429638648,1.0,train
0.5330035777815809,0,0.9520195323773673,0.0,train
0.1931001671441963,0,2.2880494487457037,0.0,train
0.5330035777815809,0,2.8758322300079815,0.0,train
0.9999545794446535,26,0.05233591706001349,1.0,train
0.9591177439037861,1,0.024825219194106796,1.0,train
0.7968121300200199,0,4.968077957146262,0.0,train
0.1931001671441963,0,0.17185880155351807,0.0,train
0.7968121300200199,0,5.54123813955017,0.0,train
0.1931001671441963,0,0.9493837097807072,0.0,train
0.7968121300200199,0,3.4816131370252212,0.0,train
0.5330035777815809,0,1.5344781719010006,0.0,train
0.5330035777815809,1,0.3121077364014259,1.0,train
0.5330035777815809,0,1.9670741433399355,0.0,train
0.5330035777815809,0,2.689348686636322,0.0,train
0.7968121300200199,0,1.7795767358368746,0.0,train
0.1931001671441963,0,1.811538658022963,0.0,train
0.9999545794446535,1479,0.0011608300696159854,1.0,train
0.9999545794446535,9,0.1382478467538235,1.0,train
0.9591177439037861,0,5.30566894258226,0.0,train
0.1931001671441963,0,1.7739505875623502,0.0,train
0.5330035777815809,0,5.04891553389574,0.0,train
0.5330035777815809,0,0.679709147595744,0.0,train
0.9999545794446535,1586,0.0006279799306742927,1.0,train
0.9999545794446535,0,5.027158973936187,0.0,train
0.7968121300200199,1,0.6076172534039094,1.0,train
0.9999545794446535,12,0.10211491439256942,1.0,train
0.1931001671441963,0,2.455808861722976,0.0,train
0.5330035777815809,1,0.4748842735388254,1.0,train
0.9591177439037861,0,0.8710093659014537,0.0,train
0.9999545794446535,7,0.06202577464041823,1.0,train
0.1931001671441963,0,1.771561330112015,0.0,train
0.9999545794446535,3122,0.00016875448099664076,1.0,train
0.5330035777815809,0,3.635129817522142,0.0,train
0.7968121300200199,1,0.7960665013770308,1.0,train
0.5330035777815809,0,4.626763284790273,0.0,train
0.5330035777815809,0,1.9311494040985733,0.0,train
0.5330035777815809,0,3.4123324216789985,0.0,train
0.9591177439037861,5,0.04112393808043988,1.0,train
0.9591177439037861,0,3.781523194263718,0.0,train
0.9591177439037861,3,0.08906131042651143,1.0,train
0.9999545794446535,7,0.16181829670423167,1.0,train
0.9591177439037861,0,2.046639604488849,0.0,train
