theta,m,t,delta,set
0.7968121300200199,0,4.635296680211801,0.0,train
0.7968121300200199,0,3.877547322718635,0.0,train
0.1931001671441963,0,5.448533411808622,0.0,train
0.7968121300200199,0,4.958110054623468,0.0,train
0.1931001671441963,0,5.608039032926378,0.0,train
0.9999545794446535,24,0.06115511443091734,1.0,train
0.1931001671441963,0,5.602911248072458,0.0,train
0.5330035777815809,0,1.034440789569161,0.0,train
0.9591177439037861,9,0.022117358828784104,1.0,train
0.1931001671441963,0,4.154643316962156,0.0,train
0.9999545794446535,0,1.7081016969828133,0.0,train
0.9591177439037861,2,0.5725748107307256,1.0,train
0.7968121300200199,1,1.3510320679014896,1.0,train
0.7968121300200199,0,1.5336427871087817,0.0,train
0.1931001671441963,0,0.8846367517548726,0.0,train
0.7968121300200199,0,4.220418714841557,0.0,train
0.9591177439037861,1,0.022032823369536384,1.0,train
0.1931001671441963,1,0.8233866688728242,1.0,train
0.1931001671441963,0,1.2289999591716105,0.0,train
0.5330035777815809,3,0.04083003696852797,1.0,train
0.5330035777815809,0,0.4854035081094814,0.0,train
0.1931001671441963,0,3.1633498045029933,0.0,train
0.1931001671441963,0,2.97327601178484,0.0,train
0.5330035777815809,0,1.8259629443934342,0.0,train
0.9999545794446535,43,0.006129058149794637,1.0,train
0.5330035777815809,0,1.4958046408831502,0.0,train
0.9999545794446535,68,0.007942226613987222,1.0,train
0.5330035777815809,2,0.25692936198268157,0.0,train
0.9999545794446535,4974,1.5724077571103062e-05,1.0,train
0.5330035777815809,1,0.853592523426974,1.0,train
0.1931001671441963,0,3.1609944163603116,0.0,train
0.5330035777815809,0,5.38614150576948,0.0,train
0.5330035777815809,0,4.873204764494695,0.0,train
0.7968121300200199,0,1.2466484195445577,0.0,train
0.9591177439037861,3,0.1948718441247026,1.0,train
0.1931001671441963,0,4.253513853056112,0.0,train
0.9999545794446535,2,0.37878486372019365,1.0,train
0.1931001671441963,0,2.2612355763858156,0.0,train
0.7968121300200199,0,3.7831535700897776,0.0,train
0.5330035777815809,0,2.3583896462320606,0.0,train
0.9591177439037861,52,0.009660541532418711,1.0,train
0.5330035777815809,2,0.35783462960446555,1.0,train
0.5330035777815809,0,1.200254179489721,0.0,train
0.1931001671441963,0,4.4724078429255965,0.0,train
0.9591177439037861,6,0.09174564112050392,1.0,train
0.5330035777815809,0,0.36936225628810737,0.0,train
0.5330035777815809,0,3.3509014722940984,0.0,train
0.9999545794446535,473,0.003354233979395547,1.0,train
0.9591177439037861,0,0.7386863219852571,0.0,train
