theta,m,t,delta,set
0.1931001671441963,1,0.3785543578241498,1.0,train
0.9999545794446535,1133,0.0043874415281428625,1.0,train
0.9591177439037861,18,0.047417785098950054,1.0,train
0.7968121300200199,1,3.5116850746103996,1.0,train
0.5330035777815809,1,1.9555373032664323,1.0,train
0.5330035777815809,0,1.5514402756129984,0.0,train
0.9999545794446535,54,0.005948895019855363,1.0,train
0.9999545794446535,302,0.0022816334021583825,1.0,train
0.5330035777815809,0,2.759631373723723,0.0,train
0.7968121300200199,0,1.7850033504824134,0.0,train
0.7968121300200199,1,2.0957293092719755,1.0,train
0.9591177439037861,0,5.591391931643022,0.0,train
0.7968121300200199,0,0.0044695594514609915,0.0,train
0.5330035777815809,3,0.29064288818100775,1.0,train
0.9591177439037861,11,0.07266536136825806,1.0,train
0.5330035777815809,0,2.551160678412315,0.0,train
0.9591177439037861,52,0.010949381483409746,1.0,train
0.9591177439037861,1,0.12285881589153545,1.0,train
0.9999545794446535,184,0.0006109677116227845,1.0,train
0.7968121300200199,2,0.2576549567615158,1.0,train
0.7968121300200199,0,2.4956996603086465,0.0,train
0.9999545794446535,16,0.02565529196311179,1.0,train
0.7968121300200199,1,1.1507778016543122,1.0,train
0.9999545794446535,24,0.023680412910761717,1.0,train
0.9999545794446535,691,0.00011549171988008813,1.0,train
0.9999545794446535,1390,0.0011051292493313763,1.0,train
0.9591177439037861,12,0.029390640889011894,1.0,train
0.1931001671441963,0,0.9147046250808262,0.0,train
0.5330035777815809,0,5.095233857452172,0.0,train
0.5330035777815809,0,3.328056179568613,0.0,train
0.7968121300200199,6,0.15461255974921514,1.0,train
0.5330035777815809,0,4.9157322819150435,0.0,train
0.7968121300200199,1,0.0167743810715808,0.0,train
0.9591177439037861,5,0.5502089632292426,1.0,train
0.9999545794446535,0,2.3607215901365253,0.0,train
0.7968121300200199,1,0.6093534199129671,1.0,train
0.9999545794446535,5667,0.00016361265201855277,1.0,train
0.7968121300200199,0,1.4752424419020629,0.0,train
0.9999545794446535,58,0.02832019567237616,1.0,train
0.5330035777815809,0,3.3916384232107952,0.0,train
0.7968121300200199,0,2.089967217221876,0.0,train
0.5330035777815809,0,0.8373111726315097,0.0,train
0.7968121300200199,1,3.5487612147239926,0.0,train
0.9999545794446535,2,0.046853150055186636,1.0,train
0.1931001671441963,0,4.768030668791761,0.0,train
0.9591177439037861,1,0.9467744558396612,1.0,train
0.1931001671441963,0,3.7752380558688428,0.0,train
0.1931001671441963,0,0.29031067187214,0.0,train
0.9999545794446535,30,0.1162301765253962,1.0,train
0.9591177439037861,4,0.04699449672410174,1.0,train
0.9999545794446535,2439,0.00026376986339276783,1.0,train
0.9591177439037861,45,0.0037601664523927874,1.0,train
0.9999545794446535,43,0.018060560443342682,1.0,train
0.7968121300200199,5,0.11225179312917843,0.0,train
0.9999545794446535,27,0.027487896318042517,1.0,train
0.9591177439037861,5,0.05430732579071873,0.0,train
0.9591177439037861,3,0.21376570122690414,1.0,train
0.9999545794446535,63,0.01032851630552256,1.0,train
0.9999545794446535,0,1.3632440219804307,0.0,train
0.1931001671441963,0,5.031959998128636,0.0,train
0.9591177439037861,1,1.08202562321689,1.0,train
0.9591177439037861,1,0.33682997700104966,0.0,train
0.7968121300200199,2,0.2929030548722138,1.0,train
0.7968121300200199,0,4.5013665226125426,0.0,train
0.7968121300200199,0,0.4564245343099207,0.0,train
0.5330035777815809,0,5.7864575030866545,0.0,train
0.5330035777815809,0,2.1132322189019286,0.0,train
0.9591177439037861,0,1.0013517159010112,0.0,train
0.1931001671441963,0,0.457844803869047,0.0,train
0.7968121300200199,2,2.7641722173625976,1.0,train
0.1931001671441963,0,3.9855533806742915,0.0,train
0.9999545794446535,63,0.0007815886836437612,1.0,train
0.9591177439037861,0,0.6275147297734984,0.0,train
0.9591177439037861,6,0.05601306951634792,1.0,train
0.9999545794446535,8,0.13563936373736551,1.0,train
0.7968121300200199,0,2.1187455477543606,0.0,train
0.9999545794446535,1,1.1395168662794741,1.0,train
0.5330035777815809,0,5.618359678536894,0.0,train
0.9591177439037861,0,5.862881188780652,0.0,train
0.9999545794446535,3,0.20127105438753623,1.0,train
0.5330035777815809,0,3.596621695479649,0.0,train
0.9999545794446535,957,0.0018754740613287464,1.0,train
0.9591177439037861,1,0.12300998549307525,1.0,train
0.5330035777815809,0,4.888158027721609,0.0,train
0.5330035777815809,2,0.23846609194573987,1.0,train
0.7968121300200199,6,0.3413299594100433,1.0,train
0.1931001671441963,0,0.43234504629468407,0.0,train
0.1931001671441963,0,5.013055996599618,0.0,train
0.1931001671441963,0,5.609254298545316,0.0,train
0.1931001671441963,0,3.8841378933785444,0.0,train
0.9999545794446535,16,0.009251043764877445,1.0,train
0.1931001671441963,0,1.0602320521006694,0.0,train
0.9999545794446535,60,0.006888045441356404,1.0,train
0.9999545794446535,74,0.005934927623618639,1.0,train
0.7968121300200199,0,5.188689574520269,0.0,train
0.9999545794446535,11,0.14921479292829987,0.0,train
0.9999545794446535,4,0.27797621258117367,1.0,train
0.5330035777815809,0,2.0357330531678866,0.0,train
0.9999545794446535,1,0.25455568897758996,1.0,train
0.1931001671441963,0,0.7970976166834154,0.0,train
0.9591177439037861,6,0.07701163433447643,1.0,train
0.7968121300200199,5,0.24926980539286964,1.0,train
0.9999545794446535,5716,0.0003353782162129513,1.0,train
0.9999545794446535,5,0.10569552673487863,1.0,train
0.1931001671441963,1,0.599739516986134,1.0,train
0.1931001671441963,0,5.065400626068289,0.0,train
0.5330035777815809,0,4.750205652317314,0.0,train
0.5330035777815809,1,0.5378051269493468,1.0,train
0.7968121300200199,2,0.5162270944415347,1.0,train
0.9999545794446535,1874,0.0005015843860205122,1.0,train
0.5330035777815809,0,1.1879725187666121,0.0,train
0.9591177439037861,13,0.07541452970445588,1.0,train
0.7968121300200199,4,0.2137055144371351,1.0,train
0.9999545794446535,27,0.10586219340997301,1.0,train
0.1931001671441963,0,2.423727995109371,0.0,train
0.7968121300200199,1,2.2474474763411614,1.0,train
0.1931001671441963,0,2.104379414939146,0.0,train
0.5330035777815809,2,1.4994399376339935,1.0,train
0.7968121300200199,0,0.5129301921637066,0.0,train
0.1931001671441963,0,3.2649619928667617,0.0,train
0.5330035777815809,0,3.171389608429876,0.0,train
0.5330035777815809,0,5.043350442657392,0.0,train
0.9999545794446535,139,0.0006220364415247231,1.0,train
0.7968121300200199,1,3.560647334287564,1.0,train
0.5330035777815809,0,4.059724726076423,0.0,train
0.5330035777815809,2,0.04801371453541073,1.0,train
0.5330035777815809,0,0.6553522863328751,0.0,train
0.9999545794446535,982,0.0005286580636747832,1.0,train
0.5330035777815809,0,4.734893994760591,0.0,train
0.1931001671441963,0,1.1940587083057719,0.0,train
0.1931001671441963,0,0.9348366148472451,0.0,train
0.7968121300200199,0,4.771004467479457,0.0,train
0.9999545794446535,11,0.08748392071243495,1.0,train
0.5330035777815809,0,3.8065973277299463,0.0,train
0.5330035777815809,1,0.8978897167204613,1.0,train
0.9591177439037861,4,0.1254039153522832,1.0,train
0.5330035777815809,3,0.015971252546407938,1.0,train
0.5330035777815809,2,0.08680831151351524,1.0,train
0.1931001671441963,0,4.418450035956405,0.0,train
0.9999545794446535,196,0.0006264390235811209,1.0,train
0.9591177439037861,0,2.3584044686732817,0.0,train
0.9999545794446535,1,0.5335343444193121,1.0,train
0.1931001671441963,0,1.5581129827139415,0.0,train
0.9591177439037861,1,0.41296149962288187,1.0,train
0.9591177439037861,1,0.5873559144377132,0.0,train
0.7968121300200199,2,0.005291354999411552,1.0,train
0.1931001671441963,0,0.4750612528008038,0.0,train
0.9999545794446535,243,0.002030726742045369,1.0,train
0.1931001671441963,0,5.133185699414032,0.0,train
0.9591177439037861,25,0.004908307341406293,1.0,train
0.1931001671441963,0,2.971284576538878,0.0,train
0.7968121300200199,1,0.5404089021116022,1.0,train
0.5330035777815809,0,0.9046337345633924,0.0,train
0.9999545794446535,519,0.0037179265589604004,1.0,train
0.9591177439037861,1,0.11070497965608594,0.0,train
0.9999545794446535,30,0.03089518021784462,1.0,train
0.9591177439037861,0,1.8160287810029647,0.0,train
0.9999545794446535,44,0.003923188480021997,1.0,train
0.7968121300200199,5,0.018417942237755214,1.0,train
0.5330035777815809,3,0.568204609929023,1.0,train
0.5330035777815809,1,0.38118147645418926,1.0,train
0.5330035777815809,0,4.647862149593824,0.0,train
0.9591177439037861,0,4.511733540661113,0.0,train
0.1931001671441963,0,2.936777081356932,0.0,train
0.7968121300200199,0,2.993413441795323,0.0,train
0.9999545794446535,0,4.0601976978680305,0.0,train
0.9591177439037861,0,5.58584874292997,0.0,train
0.5330035777815809,0,5.753535793728445,0.0,train
0.1931001671441963,0,3.6865372213231846,0.0,train
0.5330035777815809,0,1.806158670325147,0.0,train
0.9591177439037861,2,0.15241707515699704,1.0,train
0.5330035777815809,0,2.355527049885275,0.0,train
0.1931001671441963,0,0.7663801270954489,0.0,train
0.9999545794446535,53,0.0028261057669490735,1.0,train
0.9591177439037861,22,0.02104166712253969,1.0,train
0.5330035777815809,0,2.375726044762482,0.0,train
0.7968121300200199,0,5.9253279656187186,0.0,train
0.1931001671441963,0,0.37433817357052335,0.0,train
0.9999545794446535,11,0.06432580060709091,1.0,train
0.9591177439037861,4,0.3780210053724311,1.0,train
0.5330035777815809,0,4.980987098983867,0.0,train
0.9591177439037861,3,0.397984982114654,1.0,train
0.9591177439037861,39,0.00657491705874371,1.0,train
0.7968121300200199,1,1.2089316490657158,1.0,train
0.1931001671441963,0,1.323280286335999,0.0,train
0.5330035777815809,2,0.16120402244191342,1.0,train
0.5330035777815809,0,1.9044553344144706,0.0,train
0.9591177439037861,0,5.50186938624057,0.0,train
0.1931001671441963,0,4.059370649116165,0.0,train
0.5330035777815809,1,0.5107055777615516,1.0,train
0.5330035777815809,0,3.9707610679689624,0.0,train
0.5330035777815809,0,1.682852537701509,0.0,train
0.5330035777815809,0,2.9785364481393337,0.0,train
0.9999545794446535,82,0.001279314270724106,1.0,train
0.1931001671441963,0,2.406722901245147,0.0,train
0.9999545794446535,1,2.2655278198453384,0.0,train
0.9591177439037861,0,2.4563341760276582,0.0,train
0.9591177439037861,2,0.8241041923153309,1.0,train
0.5330035777815809,0,3.3056479517730453,0.0,train
0.9591177439037861,0,0.805202948518442,0.0,train
0.9999545794446535,452,0.00171632602653984,1.0,train
0.5330035777815809,0,5.438842116298909,0.0,train
0.9999545794446535,610,0.0020141624706971357,1.0,train
0.9591177439037861,1,0.15491515941324793,1.0,train
0.5330035777815809,0,2.4810461499985648,0.0,train
0.1931001671441963,0,2.9101968515965755,0.0,train
0.9591177439037861,4,0.39330186122929983,1.0,train
