theta,m,t,delta,set
0.5330035777815809,0,0.4766642452878411,0.0,train
0.9591177439037861,3,1.2252545393315142,1.0,train
0.1931001671441963,0,1.3914019741716468,0.0,train
0.7968121300200199,0,2.7557948500472973,0.0,train
0.9999545794446535,6199,0.00011208186580258249,1.0,train
0.9591177439037861,0,4.190510547254922,0.0,train
0.7968121300200199,0,0.9294893188822779,0.0,train
0.7968121300200199,1,0.07756055783159344,0.0,train
0.5330035777815809,0,4.842976621980042,0.0,train
0.5330035777815809,0,1.0417240894238815,0.0,train
0.5330035777815809,1,2.153859851654033,1.0,train
0.7968121300200199,0,5.708881813342501,0.0,train
0.1931001671441963,0,1.7408451672618734,0.0,train
0.7968121300200199,1,0.8561434072693789,1.0,train
0.5330035777815809,0,0.705329028419158,0.0,train
0.7968121300200199,1,0.27257872404183947,1.0,train
0.5330035777815809,0,0.3531457509481437,0.0,train
0.9591177439037861,2,0.12191517047281836,1.0,train
0.1931001671441963,0,4.327826348289264,0.0,train
0.7968121300200199,0,2.661129573364878,0.0,train
0.7968121300200199,0,3.0561871782840004,0.0,train
0.5330035777815809,0,3.2272621926828684,0.0,train
0.1931001671441963,0,0.10463587377476657,0.0,train
0.7968121300200199,0,3.017694623835779,0.0,train
0.5330035777815809,0,5.0930588917744055,0.0,train
0.1931001671441963,0,2.1934009176519593,0.0,train
0.9591177439037861,0,2.5613899278455854,0.0,train
0.5330035777815809,0,4.292227518443541,0.0,train
0.5330035777815809,0,4.061429580320197,0.0,train
0.9591177439037861,0,3.758016336556052,0.0,train
0.9591177439037861,8,0.05923622953707399,1.0,train
0.5330035777815809,3,0.08551129818935532,0.0,train
0.9591177439037861,24,0.008882226190812997,1.0,train
0.9999545794446535,0,1.9993948508159018,0.0,train
0.7968121300200199,7,0.07239472579421026,1.0,train
0.1931001671441963,0,2.3248947485563294,0.0,train
0.9999545794446535,1,1.439792486180807,1.0,train
0.1931001671441963,0,3.658140392895419,0.0,train
0.7968121300200199,0,3.7815600917895598,0.0,train
0.9591177439037861,0,3.696012121274281,0.0,train
0.1931001671441963,0,2.2849585682351794,0.0,train
0.5330035777815809,0,2.7668256782311125,0.0,train
0.1931001671441963,0,3.661940924820075,0.0,train
0.7968121300200199,11,0.0756469116073842,1.0,train
0.9591177439037861,8,0.0753729406613274,1.0,train
0.9999545794446535,279,0.001220652783831495,1.0,train
0.5330035777815809,0,4.4507813654857955,0.0,train
0.1931001671441963,0,0.4543814937096491,0.0,train
0.1931001671441963,0,0.8714234008224038,0.0,train
0.5330035777815809,1,0.6907605291798768,1.0,train
0.1931001671441963,0,3.240719352175985,0.0,train
0.5330035777815809,0,1.0824067381007607,0.0,train
0.9591177439037861,0,4.861116909346484,0.0,train
0.7968121300200199,0,2.723495695778573,0.0,train
0.5330035777815809,0,4.839378360501065,0.0,train
0.7968121300200199,1,0.5045741264251588,1.0,train
0.7968121300200199,0,5.982032636409926,0.0,train
0.1931001671441963,0,5.640211541719211,0.0,train
0.9591177439037861,1,0.743914130943085,1.0,train
0.5330035777815809,0,5.516732986696241,0.0,train
0.7968121300200199,2,0.20575104050333762,1.0,train
0.9591177439037861,3,0.02935642827178034,1.0,train
0.9591177439037861,20,0.0051172926726926376,1.0,train
0.1931001671441963,0,1.4166877219899925,0.0,train
0.5330035777815809,0,1.8465732808876372,0.0,train
0.5330035777815809,0,2.008844154797287,0.0,train
0.1931001671441963,0,5.3446195200719115,0.0,train
0.1931001671441963,0,0.5585344482930306,0.0,train
0.1931001671441963,0,5.232927011685746,0.0,train
0.5330035777815809,0,4.196674723002021,0.0,train
