theta,m,t,delta,set
0.5330035777815809,1,0.744274336261417,1.0,train
0.5330035777815809,7,0.13306737234417212,1.0,train
0.9999545794446535,2,0.1285727182108256,1.0,train
0.9591177439037861,3,0.2942007796788762,1.0,train
0.9591177439037861,3,0.051948695999661405,1.0,train
0.1931001671441963,0,3.0159159226326833,0.0,train
0.9999545794446535,19,0.14951646940583616,1.0,train
0.9999545794446535,394,0.0009451305147582858,1.0,train
0.7968121300200199,0,2.477844414872041,0.0,train
0.5330035777815809,0,2.7800135115534204,0.0,train
0.9999545794446535,3306,0.0006146217215560536,1.0,train
0.9999545794446535,3,0.035684021519149,1.0,train
0.9591177439037861,0,5.933715415024507,0.0,train
0.1931001671441963,0,2.4783235504844194,0.0,train
0.9591177439037861,0,5.547740001162301,0.0,train
0.7968121300200199,0,1.6709182470141575,0.0,train
0.9591177439037861,1,0.012279374427863506,1.0,train
0.7968121300200199,1,0.5323601677096355,1.0,train
0.9999545794446535,1,0.8382443010574868,1.0,train
0.5330035777815809,0,4.826927690711127,0.0,train
0.5330035777815809,1,0.0871377055880271,1.0,train
0.9999545794446535,16,0.025130393821204584,1.0,train
0.9999545794446535,1,1.6339214681707122,1.0,train
0.7968121300200199,1,1.1051718865967437,1.0,train
0.9999545794446535,1556,0.0010432480568395336,1.0,train
0.9999545794446535,372,0.0010653160938138208,1.0,train
0.5330035777815809,0,1.2668273867098636,0.0,train
0.5330035777815809,0,0.4422364174523523,0.0,train
0.1931001671441963,0,3.2226537299060167,0.0,train
0.9591177439037861,0,1.0282270971296814,0.0,train
0.5330035777815809,0,0.9288904768357258,0.0,train
0.9999545794446535,6,0.1415597108278045,1.0,train
0.5330035777815809,1,1.8060664542667617,1.0,train
0.9999545794446535,62,0.0020765174357846813,1.0,train
0.9999545794446535,43,0.030008607585434006,1.0,train
0.1931001671441963,0,3.236835518139338,0.0,train
0.5330035777815809,0,4.969407095181428,0.0,train
0.5330035777815809,0,1.576001601302846,0.0,train
0.9999545794446535,43,0.013232354325603346,1.0,train
0.9591177439037861,0,4.58196157996138,0.0,train
0.5330035777815809,0,4.657967941349682,0.0,train
0.5330035777815809,0,0.7262600152378087,0.0,train
0.9591177439037861,1,0.9762797634566154,1.0,train
0.5330035777815809,0,0.7688935958679579,0.0,train
0.1931001671441963,0,5.463338038051443,0.0,train
0.9591177439037861,2,0.3134511463044674,1.0,train
0.9591177439037861,0,0.8837687677452095,0.0,train
0.9999545794446535,145,0.006064569498863123,1.0,train
0.1931001671441963,0,0.4514732165397739,0.0,train
0.9591177439037861,6,0.05502934390201724,1.0,train
0.1931001671441963,0,2.1447905854682454,0.0,train
0.9999545794446535,1687,0.001093696602387069,1.0,train
0.1931001671441963,1,1.0516094910606755,0.0,train
0.7968121300200199,1,1.291329215377875,1.0,train
0.9999545794446535,296,0.0008846024453459084,1.0,train
0.5330035777815809,0,2.526549709043527,0.0,train
0.9999545794446535,3,0.3228208147006324,1.0,train
0.9591177439037861,10,0.02822447116837274,1.0,train
0.7968121300200199,0,2.896990895208917,0.0,train
0.1931001671441963,0,2.380834946143727,0.0,train
0.1931001671441963,0,5.636321639390017,0.0,train
0.1931001671441963,0,1.9085383924085326,0.0,train
0.7968121300200199,0,2.77616699915541,0.0,train
0.1931001671441963,0,2.8401790326194685,0.0,train
0.7968121300200199,5,0.15096701956263645,1.0,train
0.1931001671441963,0,5.689378404128854,0.0,train
0.9999545794446535,22,0.0017462164863837027,1.0,train
0.9591177439037861,3,0.36445012530507753,1.0,train
0.9999545794446535,254,0.010920525369216618,1.0,train
0.5330035777815809,2,0.11909233846482299,1.0,train
0.9591177439037861,5,0.1286909798213554,1.0,train
0.7968121300200199,0,3.9120457428104523,0.0,train
0.7968121300200199,0,3.663979389337048,0.0,train
0.5330035777815809,0,5.415957789482839,0.0,train
0.1931001671441963,0,1.9070890975332737,0.0,train
0.7968121300200199,3,0.15849587198257434,1.0,train
0.9591177439037861,6,0.22544027328056926,1.0,train
0.1931001671441963,0,4.205956463977378,0.0,train
0.9999545794446535,347,0.0014731081769351357,1.0,train
0.5330035777815809,0,4.623989638914425,0.0,train
0.9999545794446535,85,0.019975544680116114,1.0,train
0.5330035777815809,0,1.2747158824341254,0.0,train
0.1931001671441963,0,4.915513869538638,0.0,train
0.1931001671441963,0,2.3921306878761612,0.0,train
0.7968121300200199,0,3.876393785444269,0.0,train
0.9999545794446535,1,0.1906694965359621,1.0,train
0.9999545794446535,19,0.058427207327035276,1.0,train
0.9591177439037861,14,0.019617230229552998,1.0,train
0.7968121300200199,1,0.34860673356872884,0.0,train
0.1931001671441963,0,4.232269584572379,0.0,train
0.5330035777815809,0,2.248200807915077,0.0,train
0.9999545794446535,0,0.26177718886229173,0.0,train
0.9591177439037861,9,0.03685079780077861,1.0,train
0.9591177439037861,3,0.39832645783365317,1.0,train
0.5330035777815809,3,0.27349592000350903,1.0,train
0.9591177439037861,8,0.027847311711133565,1.0,train
0.9591177439037861,31,0.006412987388238531,1.0,train
0.1931001671441963,0,1.2701734473936943,0.0,train
0.1931001671441963,1,1.244091307376742,1.0,train
0.7968121300200199,0,4.600399721037764,0.0,train
0.7968121300200199,1,0.018986220335239973,1.0,train
0.9591177439037861,24,0.19387635487152305,1.0,train
0.7968121300200199,0,1.561693312314767,0.0,train
0.9999545794446535,21,0.05797162113890627,1.0,train
0.7968121300200199,0,1.5593588093542665,0.0,train
0.1931001671441963,0,5.649763958298424,0.0,train
0.7968121300200199,8,0.0175385694942371,1.0,train
0.9999545794446535,0,4.522033522217326,0.0,train
0.7968121300200199,0,1.5700020303726596,0.0,train
0.9591177439037861,1,0.6695513904594805,1.0,train
0.5330035777815809,0,2.696444491836174,0.0,train
0.5330035777815809,0,1.6503284466368322,0.0,train
0.7968121300200199,2,0.7340404125315855,1.0,train
0.7968121300200199,4,0.013404996154535793,1.0,train
0.1931001671441963,0,4.521402985556708,0.0,train
0.5330035777815809,0,2.040491984878498,0.0,train
0.9591177439037861,12,0.07321036511686684,1.0,train
