theta,m,t,delta,set
0.9999545794446535,0,4.692557465749253,0.0,train
0.9591177439037861,10,0.008199066516620857,1.0,train
0.5330035777815809,0,5.7767631757711655,0.0,train
0.9999545794446535,5,0.12764537134764797,1.0,train
0.7968121300200199,3,0.24640281579428347,1.0,train
0.5330035777815809,0,3.7739967407051926,0.0,train
0.5330035777815809,0,2.1116143163717926,0.0,train
0.7968121300200199,0,4.070595078958262,0.0,train
0.5330035777815809,0,1.6332008140120517,0.0,train
0.1931001671441963,0,0.77162172067033,0.0,train
0.1931001671441963,0,2.996461226215225,0.0,train
0.7968121300200199,1,0.6152047964551006,1.0,train
0.5330035777815809,1,0.7632478244983063,1.0,train
0.5330035777815809,0,5.518632846665519,0.0,train
0.1931001671441963,0,3.5542506392428423,0.0,train
0.9591177439037861,26,0.02019318060461762,1.0,train
0.1931001671441963,0,2.895165481227133,0.0,train
0.5330035777815809,0,5.2037881466049605,0.0,train
0.9591177439037861,11,0.10711855900603025,1.0,train
0.5330035777815809,0,2.7273109364265977,0.0,train
0.1931001671441963,0,4.727617380479383,0.0,train
0.5330035777815809,0,1.1981732104378027,0.0,train
0.1931001671441963,0,2.436666392533824,0.0,train
0.7968121300200199,0,0.24767505085828745,0.0,train
0.1931001671441963,0,5.127210677827801,0.0,train
0.5330035777815809,0,2.0198795359760506,0.0,train
0.9591177439037861,5,0.02429022016436479,1.0,train
0.1931001671441963,0,3.7736299039803107,0.0,train
0.9999545794446535,15,0.13863360964188365,1.0,train
0.7968121300200199,11,0.33661966977631286,1.0,train
0.9591177439037861,0,4.151464162507601,0.0,train
0.9999545794446535,416,0.0036339737811058757,1.0,train
0.9999545794446535,340,8.72671316949045e-05,1.0,train
0.5330035777815809,1,0.1590625490832227,0.0,train
0.9591177439037861,1,0.7664970230365766,1.0,train
0.5330035777815809,0,3.8249776118624883,0.0,train
0.7968121300200199,0,0.6384361115093904,0.0,train
0.1931001671441963,0,4.5303288689562535,0.0,train
0.7968121300200199,0,3.2103920855244654,0.0,train
0.1931001671441963,0,0.892671101030245,0.0,train
0.9999545794446535,121,0.0045969325358436825,1.0,train
0.5330035777815809,2,0.21362332788744953,1.0,train
0.9999545794446535,408,3.198571077070144e-05,1.0,train
0.7968121300200199,0,3.570537065644552,0.0,train
0.7968121300200199,3,0.28108080824236736,1.0,train
0.1931001671441963,1,4.579433841936166,1.0,train
0.5330035777815809,0,3.3914309663692896,0.0,train
0.5330035777815809,0,2.7194615749253095,0.0,train
0.9999545794446535,380,0.0022723552812750894,1.0,train
0.5330035777815809,2,0.3746508437917574,1.0,train
0.9999545794446535,93,0.020678012464789706,1.0,train
0.9999545794446535,2,0.5436654274816269,1.0,train
0.9999545794446535,703,0.004864182034553752,1.0,train
0.1931001671441963,0,0.5302287597909696,0.0,train
