theta,m,t,delta,set
0.7968121300200199,1,0.5174677931678509,1.0,train
0.9591177439037861,3,1.4753590469158226,1.0,train
0.1931001671441963,0,5.233476200424039,0.0,train
0.9999545794446535,43,0.02062272777963591,1.0,train
0.9999545794446535,173,0.006439107967156115,1.0,train
0.9999545794446535,20,0.04442330722980069,1.0,train
0.9591177439037861,3,0.09643949138803014,1.0,train
0.5330035777815809,1,0.9875492622633497,0.0,train
0.7968121300200199,6,0.08213309690760885,1.0,train
0.9591177439037861,36,3.357088079771384e-05,1.0,train
0.7968121300200199,0,0.8922855129793019,0.0,train
0.7968121300200199,2,0.12979360086020472,1.0,train
0.7968121300200199,0,4.175906208133254,0.0,train
0.7968121300200199,0,4.542776699570435,0.0,train
0.9999545794446535,3,0.19971111877151745,1.0,train
0.5330035777815809,0,0.8216853339501808,0.0,train
0.9999545794446535,10,0.04592562627594921,1.0,train
0.9591177439037861,20,0.1260171127492976,1.0,train
0.5330035777815809,0,0.23794774797939744,0.0,train
0.9999545794446535,72,0.0016565819230358275,1.0,train
0.9591177439037861,0,4.701953601328627,0.0,train
0.9999545794446535,16,0.14716324505442244,1.0,train
0.9999545794446535,5436,4.6138499752825966e-05,1.0,train
0.9999545794446535,0,1.145807480401422,0.0,train
0.9591177439037861,1,0.3456052902011704,1.0,train
0.1931001671441963,0,0.8993119109117138,0.0,train
0.9999545794446535,14,0.028051558362988387,1.0,train
0.9591177439037861,18,0.06074519661367471,1.0,train
0.7968121300200199,3,0.5398379284986984,1.0,train
0.5330035777815809,2,0.3530582977520032,1.0,train
0.5330035777815809,1,1.0546524504682728,1.0,train
0.5330035777815809,0,2.728348302703796,0.0,train
0.9591177439037861,0,5.043244644016491,0.0,train
0.7968121300200199,4,0.080908283134139,0.0,train
0.7968121300200199,1,0.9108155072562542,1.0,train
0.9999545794446535,288,0.00033978440544593235,1.0,train
0.9999545794446535,303,0.00018936480659156462,1.0,train
0.5330035777815809,0,5.328609699596399,0.0,train
0.5330035777815809,0,4.821077903746739,0.0,train
0.5330035777815809,0,3.9909816965414384,0.0,train
0.9999545794446535,1310,0.0017859176883505113,1.0,train
0.5330035777815809,1,0.3591818500599244,1.0,train
0.5330035777815809,0,2.5457226908677297,0.0,train
0.7968121300200199,0,1.3922806336401874,0.0,train
0.1931001671441963,0,0.176313451913509,0.0,train
0.7968121300200199,2,0.0012123437366537244,1.0,train
0.9999545794446535,42,0.010684641525551732,1.0,train
0.5330035777815809,1,1.9216576564182883,1.0,train
0.9591177439037861,0,1.8265104157513794,0.0,train
0.9999545794446535,2680,0.0009335905646064038,1.0,train
0.5330035777815809,0,3.6651835135660695,0.0,train
0.5330035777815809,2,0.12888769955189608,1.0,train
0.7968121300200199,4,0.3870307382923474,1.0,train
0.5330035777815809,0,2.8323354431705594,0.0,train
0.9591177439037861,0,0.2530476697331203,0.0,train
0.7968121300200199,0,4.290532212123892,0.0,train
0.9591177439037861,4,0.34953101110620965,1.0,train
0.7968121300200199,0,3.236927898949622,0.0,train
0.1931001671441963,0,2.9669829728299124,0.0,train
0.5330035777815809,0,5.7554150379914475,0.0,train
0.7968121300200199,4,0.39663652309967573,1.0,train
0.5330035777815809,0,0.5176359260700658,0.0,train
0.9999545794446535,525,0.003315940004387719,1.0,train
0.1931001671441963,0,0.9882676602377376,0.0,train
0.5330035777815809,1,2.585550799302419,1.0,train
0.5330035777815809,0,3.442163070202101,0.0,train
0.9591177439037861,25,0.003070956092289063,1.0,train
0.9999545794446535,0,4.048264226360603,0.0,train
0.9591177439037861,5,0.06204925868099253,1.0,train
0.5330035777815809,0,1.5880822815816464,0.0,train
0.5330035777815809,0,0.7651529780510118,0.0,train
0.5330035777815809,0,3.8640976740331996,0.0,train
0.1931001671441963,0,2.6972299020126047,0.0,train
0.1931001671441963,0,2.998831325751962,0.0,train
0.9591177439037861,0,1.4749470242267126,0.0,train
0.7968121300200199,14,0.050915386371648025,1.0,train
0.5330035777815809,0,1.5738527500434092,0.0,train
0.5330035777815809,1,1.0341219417082392,1.0,train
0.9591177439037861,9,0.13453866456471308,1.0,train
0.5330035777815809,0,3.152320131235272,0.0,train
0.1931001671441963,0,0.8039738667631029,0.0,train
0.9591177439037861,3,0.4973078257356673,1.0,train
0.7968121300200199,1,0.5871571500998258,1.0,train
0.7968121300200199,0,0.06074379703227484,0.0,train
0.1931001671441963,0,0.2578095300002998,0.0,train
0.1931001671441963,0,2.5091444184697256,0.0,train
0.9999545794446535,4882,0.0001335803279363829,1.0,train
0.9999545794446535,2,0.18893422020357625,1.0,train
0.9591177439037861,2,0.22588421062304584,1.0,train
0.5330035777815809,1,0.6164544623970671,1.0,train
0.9999545794446535,3538,5.3474980738586795e-05,1.0,train
0.5330035777815809,0,4.969812145306668,0.0,train
0.9999545794446535,8,0.17281858067754854,1.0,train
0.5330035777815809,0,5.305308002012222,0.0,train
0.7968121300200199,0,3.855359089965246,0.0,train
0.5330035777815809,0,4.386558937811987,0.0,train
0.9999545794446535,11,0.06435409295741833,1.0,train
0.5330035777815809,0,4.56218355938433,0.0,train
0.1931001671441963,0,5.831115602767343,0.0,train
0.5330035777815809,2,0.22310414040084825,1.0,train
0.9591177439037861,4,0.8406782696852844,0.0,train
0.5330035777815809,0,5.30690205707694,0.0,train
0.9591177439037861,1,0.1513362275644088,1.0,train
0.1931001671441963,0,2.5339472596429897,0.0,train
0.7968121300200199,2,1.0750072369786785,1.0,train
0.9999545794446535,0,4.6501775888979635,0.0,train
0.5330035777815809,0,5.6613328447170295,0.0,train
0.5330035777815809,0,5.664438985106139,0.0,train
0.1931001671441963,0,3.004590488882045,0.0,train
0.5330035777815809,2,0.07404526593715444,0.0,train
0.1931001671441963,0,2.945003101703431,0.0,train
0.7968121300200199,3,0.025936221453819193,1.0,train
0.7968121300200199,0,0.79251610868065,0.0,train
0.5330035777815809,0,2.8334376119996616,0.0,train
0.9591177439037861,0,0.9487383842200139,0.0,train
0.9591177439037861,0,4.556076270573085,0.0,train
0.5330035777815809,1,1.109774842522357,1.0,train
0.9591177439037861,30,0.0505695205317751,1.0,train
0.9591177439037861,7,0.13377764541522288,1.0,train
0.1931001671441963,0,1.0894984940526198,0.0,train
0.9591177439037861,0,5.263660675087789,0.0,train
0.1931001671441963,0,1.6940227776187484,0.0,train
0.9591177439037861,0,2.0272862422087137,0.0,train
0.9591177439037861,0,4.40315863182324,0.0,train
0.7968121300200199,0,1.8601886893169308,0.0,train
0.7968121300200199,1,0.14216655736939154,0.0,train
0.9591177439037861,0,1.7921038516890435,0.0,train
0.9591177439037861,0,3.3168071664484344,0.0,train
0.7968121300200199,0,2.6316301652387386,0.0,train
0.9999545794446535,220,0.006990310136886068,1.0,train
0.5330035777815809,0,4.840424109809892,0.0,train
0.1931001671441963,0,0.8168139761379063,0.0,train
0.7968121300200199,1,0.24718245078798318,0.0,train
0.1931001671441963,0,1.8531400665388365,0.0,train
0.9999545794446535,21,0.05186619855003871,1.0,train
0.1931001671441963,0,3.3454520058395385,0.0,train
0.9999545794446535,203,0.009351317550511332,1.0,train
0.1931001671441963,0,3.7970760997334003,0.0,train
0.1931001671441963,0,4.043526147207721,0.0,train
0.9999545794446535,6,0.019384539075399724,1.0,train
0.9999545794446535,0,0.15557286683368377,0.0,train
0.1931001671441963,1,1.8681178702674401,1.0,train
0.5330035777815809,0,5.912502656874473,0.0,train
0.5330035777815809,0,0.3487497688122896,0.0,train
0.5330035777815809,0,5.709327307310649,0.0,train
0.1931001671441963,0,5.710340845565314,0.0,train
0.7968121300200199,7,0.29105090360175034,1.0,train
0.9591177439037861,1,0.6202620878813511,1.0,train
0.1931001671441963,0,3.6222204084826353,0.0,train
0.9591177439037861,3,0.037648310846583856,1.0,train
0.9999545794446535,4370,2.506821777969613e-06,1.0,train
0.9591177439037861,12,0.16044210838784811,1.0,train
0.7968121300200199,10,0.0035380960366221507,1.0,train
0.5330035777815809,1,0.1908899532191281,1.0,train
0.5330035777815809,0,1.0258333601104044,0.0,train
0.9591177439037861,1,0.4494982157909929,1.0,train
0.1931001671441963,0,5.5963012132542405,0.0,train
0.9591177439037861,1,0.8375117750533346,1.0,train
0.7968121300200199,0,2.352542003259565,0.0,train
0.7968121300200199,0,2.75879605464585,0.0,train
0.9999545794446535,0,0.16682568458070524,0.0,train
0.1931001671441963,0,2.1740725930318434,0.0,train
0.5330035777815809,0,0.8621948828682959,0.0,train
0.9999545794446535,29,0.04692073403813701,1.0,train
0.5330035777815809,0,2.139312018015916,0.0,train
0.9999545794446535,18,0.10488964346174999,1.0,train
0.1931001671441963,1,0.3922079728738837,1.0,train
0.5330035777815809,2,0.4243298451980368,1.0,train
0.1931001671441963,0,0.48804084971004347,0.0,train
0.9999545794446535,782,0.0011594922626896064,1.0,train
0.9999545794446535,28,0.009328048283380469,1.0,train
0.7968121300200199,0,5.622937098182218,0.0,train
0.9591177439037861,2,1.6085626847555659,1.0,train
0.5330035777815809,1,0.18442213890750667,1.0,train
0.9591177439037861,1,0.5467415073733639,1.0,train
0.1931001671441963,1,0.2460450656802078,0.0,train
0.7968121300200199,1,1.913076433476011,1.0,train
0.7968121300200199,0,1.1054106313383365,0.0,train
0.5330035777815809,0,0.8130838653115178,0.0,train
0.9591177439037861,6,0.032287387820865245,1.0,train
0.9999545794446535,3704,8.226987348635732e-05,1.0,train
0.5330035777815809,0,2.1577681603394314,0.0,train
0.1931001671441963,0,3.540963467831373,0.0,train
0.1931001671441963,1,1.7464462695324343,1.0,train
0.5330035777815809,0,4.814814110881753,0.0,train
0.5330035777815809,2,0.28253578706725146,1.0,train
0.9591177439037861,18,0.20673091094982649,1.0,train
0.1931001671441963,0,2.200677167524168,0.0,train
0.9999545794446535,0,4.805062312810211,0.0,train
0.5330035777815809,0,5.06404176692085,0.0,train
0.5330035777815809,1,0.11691028950159653,1.0,train
0.9591177439037861,1,1.214553596864197,1.0,train
0.9999545794446535,6,0.06109863380361555,1.0,train
0.5330035777815809,0,2.096624800384209,0.0,train
0.5330035777815809,1,1.2592053190416703,1.0,train
0.1931001671441963,0,4.867034988085275,0.0,train
0.9999545794446535,33,0.03937453660333067,1.0,train
0.1931001671441963,2,0.24920045622025278,0.0,train
