theta,m,t,delta,set
0.7968121300200199,0,5.008497315432783,0.0,train
0.1931001671441963,0,2.586784134468334,0.0,train
0.9591177439037861,0,3.6634320868260923,0.0,train
0.9999545794446535,7665,0.0001578282874199027,1.0,train
0.5330035777815809,0,5.118836259233883,0.0,train
0.1931001671441963,0,2.323479841644602,0.0,train
0.1931001671441963,0,5.830322712017363,0.0,train
0.1931001671441963,0,5.31571717849501,0.0,train
0.9999545794446535,17,0.02430137922569458,1.0,train
0.1931001671441963,0,0.10946574073491577,0.0,train
0.9591177439037861,5,0.024896929567706685,1.0,train
0.1931001671441963,0,1.75495601081,0.0,train
0.7968121300200199,0,4.273558035572973,0.0,train
0.9591177439037861,0,3.0808032136887222,0.0,train
0.5330035777815809,0,1.263116571107064,0.0,train
0.9591177439037861,1,2.0700172079145083,1.0,train
0.1931001671441963,0,1.3713446297070429,0.0,train
0.9591177439037861,16,0.008294026478700275,1.0,train
0.1931001671441963,0,2.612349857167307,0.0,train
0.9999545794446535,48,0.05083529751901152,1.0,train
0.9591177439037861,0,3.3367231479370956,0.0,train
0.5330035777815809,0,3.1624222443151,0.0,train
0.7968121300200199,0,3.2756289600396515,0.0,train
0.7968121300200199,0,4.196147868785528,0.0,train
0.5330035777815809,0,1.0285748120589784,0.0,train
0.9999545794446535,1492,0.0003190717057413171,1.0,train
0.1931001671441963,0,0.7690158467599841,0.0,train
0.5330035777815809,0,5.344776588351503,0.0,train
0.9999545794446535,1,0.21052642775224317,1.0,train
0.9999545794446535,360,0.0077039620792255315,1.0,train
0.1931001671441963,1,1.0058615681869065,1.0,train
0.9591177439037861,0,4.5616534964187565,0.0,train
0.5330035777815809,0,2.6861767476234126,0.0,train
0.5330035777815809,0,0.185489142468926,0.0,train
0.9591177439037861,18,0.05659260986798026,1.0,train
0.9591177439037861,2,0.3539694115339785,1.0,train
0.7968121300200199,0,0.40148938844813387,0.0,train
0.1931001671441963,0,0.9494903537081587,0.0,train
0.7968121300200199,0,2.9537500348562014,0.0,train
0.5330035777815809,0,2.6544514786425744,0.0,train
0.7968121300200199,0,5.06362170371028,0.0,train
0.9591177439037861,8,0.17478851410526755,1.0,train
0.7968121300200199,0,2.7412202613206063,0.0,train
0.1931001671441963,0,2.5470484354598053,0.0,train
0.5330035777815809,0,3.9950078705564467,0.0,train
0.7968121300200199,0,3.6292679061498325,0.0,train
0.1931001671441963,1,0.23522884936880106,1.0,train
0.5330035777815809,0,2.269996432611993,0.0,train
0.9591177439037861,11,0.028205938904066648,1.0,train
0.9999545794446535,6864,2.9596947224603962e-05,1.0,train
0.1931001671441963,1,0.20109099231358263,1.0,train
0.1931001671441963,0,5.413147934769783,0.0,train
0.9591177439037861,26,0.06021487382622745,1.0,train
0.9591177439037861,73,0.002852385195078903,1.0,train
0.9999545794446535,16,0.006476757248490886,1.0,train
0.9999545794446535,11,0.051949293296027606,1.0,train
0.5330035777815809,1,0.7108042232519378,1.0,train
0.1931001671441963,0,4.165064368984803,0.0,train
0.7968121300200199,0,3.6538271990382296,0.0,train
0.9999545794446535,139,0.007468033958663518,1.0,train
0.5330035777815809,0,0.4616762391955118,0.0,train
0.5330035777815809,0,3.611166181569574,0.0,train
0.5330035777815809,2,0.19048757189930937,1.0,train
0.7968121300200199,2,0.4613628376923834,1.0,train
0.5330035777815809,0,3.561523111370482,0.0,train
0.1931001671441963,0,3.2252344754465057,0.0,train
0.1931001671441963,0,3.1151962639061876,0.0,train
0.5330035777815809,1,0.8765322593106684,1.0,train
0.9999545794446535,35,0.06729629362723731,1.0,train
0.9591177439037861,5,0.19254532079150957,1.0,train
0.1931001671441963,0,2.890475871105709,0.0,train
0.7968121300200199,0,1.5644663208813863,0.0,train
0.1931001671441963,1,0.1542415632753167,1.0,train
0.1931001671441963,0,1.0904367217634245,0.0,train
0.5330035777815809,0,2.760413964776543,0.0,train
0.9999545794446535,1085,0.000375208434337291,1.0,train
0.7968121300200199,1,0.6132959124618289,1.0,train
0.7968121300200199,4,0.05805105164666379,1.0,train
0.7968121300200199,0,2.446731858258273,0.0,train
0.1931001671441963,1,0.18163372639869774,1.0,train
0.5330035777815809,0,5.511313538574857,0.0,train
0.5330035777815809,0,0.6753603063177098,0.0,train
0.1931001671441963,0,2.8023455752834634,0.0,train
0.9591177439037861,0,3.6788174473427766,0.0,train
0.5330035777815809,0,1.0499096642151318,0.0,train
0.1931001671441963,0,1.0508032713455726,0.0,train
0.7968121300200199,0,0.14488234865231386,0.0,train
0.1931001671441963,0,2.6728792813868263,0.0,train
0.1931001671441963,1,0.7205091828678448,1.0,train
0.9591177439037861,0,1.012628514624879,0.0,train
0.1931001671441963,0,5.827133079526563,0.0,train
0.9591177439037861,0,3.1659619065854696,0.0,train
0.9591177439037861,24,0.00611400671801687,1.0,train
0.9591177439037861,1,0.32920998836978493,1.0,train
0.5330035777815809,0,2.2622063216147925,0.0,train
0.9591177439037861,2,0.04055980108150588,1.0,train
0.9999545794446535,255,0.0068610437368590614,1.0,train
0.9591177439037861,18,0.0426867250530681,1.0,train
0.9591177439037861,26,0.06168798815331825,1.0,train
0.5330035777815809,3,0.9894777095898598,1.0,train
0.9999545794446535,9,0.03369037093982246,1.0,train
0.7968121300200199,10,0.14060354047545184,1.0,train
0.9591177439037861,3,0.0026049887451943896,1.0,train
0.7968121300200199,5,0.09616443575817783,1.0,train
0.1931001671441963,0,5.971599222934739,0.0,train
0.1931001671441963,0,0.008705410451575135,0.0,train
0.7968121300200199,2,0.5011148395954589,1.0,train
0.5330035777815809,0,4.995472870186584,0.0,train
0.1931001671441963,0,1.0958776774786898,0.0,train
0.7968121300200199,0,5.219474690224847,0.0,train
0.5330035777815809,0,1.3835275428418208,0.0,train
0.1931001671441963,0,0.9840618475580918,0.0,train
0.1931001671441963,0,2.01395948646716,0.0,train
0.9591177439037861,6,0.08071283077346189,1.0,train
0.1931001671441963,0,1.264498586937808,0.0,train
0.5330035777815809,0,0.5372908521580035,0.0,train
0.5330035777815809,0,3.525577116536017,0.0,train
0.9999545794446535,78,0.0014732086714888894,1.0,train
0.7968121300200199,13,0.12652583652554156,1.0,train
0.5330035777815809,0,1.2185021857041514,0.0,train
0.7968121300200199,0,2.532902831067975,0.0,train
0.9591177439037861,36,0.01910423511144828,1.0,train
0.7968121300200199,2,0.012096921163064257,1.0,train
0.1931001671441963,3,0.3810910138684921,1.0,train
0.5330035777815809,0,4.83107988554258,0.0,train
0.7968121300200199,2,0.26789979689110777,1.0,train
0.5330035777815809,0,2.9699992382700815,0.0,train
0.5330035777815809,0,0.7136570058458618,0.0,train
0.5330035777815809,0,0.31974308343417035,0.0,train
0.5330035777815809,1,0.15787270614596438,0.0,train
0.9999545794446535,2,0.11631070673871843,1.0,train
0.9591177439037861,8,0.19000742961655434,1.0,train
0.5330035777815809,0,2.515260265673441,0.0,train
0.1931001671441963,0,3.9974307385860373,0.0,train
0.9999545794446535,8252,5.226984236397063e-05,1.0,train
0.5330035777815809,0,3.9736636340689215,0.0,train
0.5330035777815809,0,0.4285132922943966,0.0,train
0.1931001671441963,1,0.3012083458999504,1.0,train
0.1931001671441963,0,3.1095418599348745,0.0,train
0.7968121300200199,10,0.06866993467036318,1.0,train
0.9999545794446535,1513,0.00031492940520717113,1.0,train
0.1931001671441963,0,2.051471741659668,0.0,train
0.1931001671441963,0,0.26470275569704405,0.0,train
0.9591177439037861,2,0.3477685364028262,1.0,train
0.1931001671441963,0,5.667051855824146,0.0,train
0.5330035777815809,0,3.3351975394134232,0.0,train
0.9999545794446535,668,0.0014049652438132452,1.0,train
0.1931001671441963,0,4.6856718566270175,0.0,train
0.5330035777815809,0,3.2786573578322744,0.0,train
0.1931001671441963,0,5.314177374353086,0.0,train
0.9999545794446535,8,0.03857415602121591,1.0,train
0.1931001671441963,0,3.7758976767288623,0.0,train
0.9591177439037861,2,1.2541656668088144,0.0,train
0.9999545794446535,397,7.379397473982137e-05,1.0,train
0.7968121300200199,9,0.035566127697311226,1.0,train
0.9999545794446535,0,2.475060779592158,0.0,train
0.9591177439037861,5,0.023119064997230532,1.0,train
0.7968121300200199,4,0.17863187626454152,1.0,train
0.5330035777815809,2,0.41525488243038056,0.0,train
0.1931001671441963,0,1.5058181680088587,0.0,train
0.7968121300200199,6,0.309952933541398,1.0,train
0.5330035777815809,0,4.285099588311299,0.0,train
0.9591177439037861,2,0.3849981160836594,1.0,train
0.9999545794446535,640,0.0006070627342168113,1.0,train
0.5330035777815809,0,4.362870363784809,0.0,train
0.9591177439037861,13,0.07796685775983325,1.0,train
0.9999545794446535,197,0.004269761073087477,1.0,train
0.5330035777815809,0,2.077155251442731,0.0,train
0.7968121300200199,0,3.6914897172801355,0.0,train
0.1931001671441963,0,2.3012229103597974,0.0,train
0.5330035777815809,1,0.24621241533374794,1.0,train
0.7968121300200199,0,2.302227506923889,0.0,train
0.9591177439037861,0,5.710635418224,0.0,train
0.7968121300200199,0,3.409769183200496,0.0,train
0.9591177439037861,2,0.6759450589149685,1.0,train
0.7968121300200199,1,0.9515518558491589,1.0,train
0.9591177439037861,5,0.3074524454562811,1.0,train
0.9999545794446535,2297,0.0007063896406907316,1.0,train
0.9591177439037861,8,0.26636382825334576,1.0,train
0.7968121300200199,0,4.387614784617999,0.0,train
0.1931001671441963,0,3.95356321497482,0.0,train
0.7968121300200199,1,0.017513573473398717,1.0,train
0.9999545794446535,3,0.0008346864311459939,1.0,train
0.9591177439037861,2,0.8504047444928156,0.0,train
0.1931001671441963,0,1.8524621253508375,0.0,train
0.7968121300200199,5,0.004726458691217636,1.0,train
0.5330035777815809,0,4.202217402655359,0.0,train
0.9999545794446535,1582,0.0013682277483242627,1.0,train
0.9999545794446535,0,3.501206006818644,0.0,train
0.1931001671441963,0,2.208735715640559,0.0,train
0.1931001671441963,0,2.833724550646023,0.0,train
0.1931001671441963,0,0.283332675471097,0.0,train
0.7968121300200199,0,0.3856204069826552,0.0,train
0.7968121300200199,0,4.8647377304865165,0.0,train
0.5330035777815809,2,0.6392482280516569,1.0,train
0.1931001671441963,0,5.771799363944261,0.0,train
0.9591177439037861,2,0.47955415824827646,1.0,train
0.5330035777815809,0,4.561981966465627,0.0,train
0.9999545794446535,3173,9.282028693047063e-05,1.0,train
0.7968121300200199,0,5.622322032447563,0.0,train
0.9591177439037861,5,0.18831031368604442,1.0,train
0.9999545794446535,2817,7.066891066601434e-05,1.0,train
0.1931001671441963,0,2.1573638106729573,0.0,train
0.7968121300200199,0,5.930447027457015,0.0,train
0.1931001671441963,0,3.490216842207859,0.0,train
0.1931001671441963,0,0.42646252819383834,0.0,train
0.7968121300200199,0,1.4265461376519837,0.0,train
0.9591177439037861,0,2.5471037785643436,0.0,train
0.9999545794446535,3863,8.980924707291174e-05,1.0,train
0.5330035777815809,0,1.5867924527331296,0.0,train
0.9591177439037861,2,0.5863654826758682,1.0,train
0.7968121300200199,2,1.5627478416379597,1.0,train
0.7968121300200199,7,0.3847650948178711,1.0,train
0.9999545794446535,2001,0.00011942123842223884,1.0,train
0.9591177439037861,2,0.057030713264416076,1.0,train
0.5330035777815809,3,0.016795734632156188,1.0,train
0.9591177439037861,18,0.017253411182673352,1.0,train
0.7968121300200199,1,0.6060642160733845,1.0,train
0.5330035777815809,1,0.9040294039287412,1.0,train
0.9999545794446535,9,0.11195042748349607,1.0,train
0.7968121300200199,0,0.20741788638697334,0.0,train
0.9591177439037861,0,0.44142422636687995,0.0,train
0.1931001671441963,0,3.232358511169863,0.0,train
0.7968121300200199,4,0.1302568079553398,1.0,train
0.7968121300200199,6,0.07129481748306851,1.0,train
0.5330035777815809,0,3.217049170810321,0.0,train
0.5330035777815809,0,2.2224219468361155,0.0,train
0.9591177439037861,0,3.0358799079856995,0.0,train
0.9591177439037861,2,0.23202250807482064,1.0,train
0.1931001671441963,0,0.7272342213581424,0.0,train
0.1931001671441963,0,5.083920225272589,0.0,train
0.1931001671441963,0,4.514877183749341,0.0,train
0.7968121300200199,0,4.796413183107246,0.0,train
0.5330035777815809,1,0.010011044121826535,1.0,train
0.5330035777815809,0,5.307123195160188,0.0,train
0.9999545794446535,0,1.0009136108560912,0.0,train
0.7968121300200199,5,0.0717978663872742,1.0,train
0.9999545794446535,1053,0.0020197553923107714,1.0,train
0.7968121300200199,0,5.600370061102316,0.0,train
0.9591177439037861,1,1.172048110046138,1.0,train
0.9999545794446535,2373,6.355033433367319e-05,1.0,train
0.9999545794446535,0,4.1294938657405655,0.0,train
0.5330035777815809,0,5.648141796103728,0.0,train
0.1931001671441963,0,3.9433049163483,0.0,train
0.9999545794446535,1,0.6493970336032577,1.0,train
0.5330035777815809,1,0.8318527490418318,1.0,train
0.5330035777815809,0,4.987758900963205,0.0,train
0.7968121300200199,0,4.363840234456829,0.0,train
0.9591177439037861,1,0.15086581879405975,1.0,train
0.9999545794446535,6926,0.00014374813654122114,1.0,train
0.5330035777815809,1,0.7950042380591514,1.0,train
0.5330035777815809,0,3.1237157058943295,0.0,train
0.7968121300200199,0,1.0026177638346028,0.0,train
0.1931001671441963,0,0.46502940361183076,0.0,train
0.1931001671441963,1,0.4725509059432277,1.0,train
0.9999545794446535,2311,0.00010329570163374273,1.0,train
0.1931001671441963,0,5.365913783762758,0.0,train
0.9591177439037861,0,2.0924210961289798,0.0,train
0.1931001671441963,0,0.8381244132122487,0.0,train
0.1931001671441963,2,1.6804919847614481,1.0,train
0.1931001671441963,0,4.438480024730762,0.0,train
0.7968121300200199,6,0.0448628365182226,1.0,train
0.7968121300200199,0,4.933006639100268,0.0,train
0.5330035777815809,1,2.025265174157712,1.0,train
0.5330035777815809,0,1.0779717607619612,0.0,train
0.9591177439037861,7,0.16522484241717234,1.0,train
0.5330035777815809,4,0.3962646613203961,1.0,train
0.9999545794446535,6,0.1293118672211322,0.0,train
0.1931001671441963,0,2.7605653632037015,0.0,train
0.9591177439037861,1,0.015927133334295747,1.0,train
0.5330035777815809,0,5.787646798852386,0.0,train
0.5330035777815809,2,0.2962490452620936,1.0,train
0.9591177439037861,1,1.283650996883921,0.0,train
0.5330035777815809,1,0.7083658929493545,1.0,train
0.1931001671441963,0,3.3432215759125086,0.0,train
0.7968121300200199,0,0.6496930100125016,0.0,train
0.9999545794446535,821,0.00023810656832160606,1.0,train
0.7968121300200199,3,0.33959588868564927,1.0,train
0.1931001671441963,0,5.206773877296065,0.0,train
0.9999545794446535,8,0.008700749908969609,1.0,train
0.5330035777815809,0,4.743947243916276,0.0,train
0.9591177439037861,15,0.18584101068047054,1.0,train
0.7968121300200199,0,3.628722808736847,0.0,train
0.5330035777815809,0,4.986483005212155,0.0,train
0.1931001671441963,1,0.45756268729819666,1.0,train
0.9591177439037861,18,0.01825359546006463,1.0,train
0.1931001671441963,0,1.7785883600028731,0.0,train
0.9591177439037861,2,0.5918532838960971,1.0,train
0.5330035777815809,0,4.6808369843522755,0.0,train
0.9591177439037861,10,0.0029087515985732333,1.0,train
0.7968121300200199,0,2.575982697981926,0.0,train
0.9591177439037861,5,0.23126037124678528,1.0,train
0.1931001671441963,0,0.2691863466012181,0.0,train
0.1931001671441963,0,1.809537875262664,0.0,train
0.7968121300200199,0,0.5686581622644926,0.0,train
0.7968121300200199,0,1.25507312354525,0.0,train
0.7968121300200199,5,0.03141315499244414,1.0,train
0.1931001671441963,0,2.3559708496549563,0.0,train
0.9999545794446535,1884,0.0004454439633232805,1.0,train
0.9999545794446535,96,0.009095833450183638,1.0,train
0.9591177439037861,9,0.20377900097412538,1.0,train
0.9591177439037861,0,4.879155321086203,0.0,train
0.5330035777815809,1,0.3326242556411503,0.0,train
0.1931001671441963,0,1.5674244178317118,0.0,train
0.5330035777815809,0,2.5357067237215123,0.0,train
0.1931001671441963,0,1.0932398908205803,0.0,train
0.7968121300200199,0,4.1927918288252,0.0,train
0.7968121300200199,7,0.01440248119407897,1.0,train
0.9999545794446535,7446,0.00024188994731324476,1.0,train
0.7968121300200199,2,1.016225251254871,1.0,train
0.5330035777815809,0,2.760588361246791,0.0,train
0.1931001671441963,0,4.301116965666655,0.0,train
0.9999545794446535,0,4.048605766272911,0.0,train
0.5330035777815809,2,0.3674539802455474,1.0,train
0.7968121300200199,1,2.2022435384645793,1.0,train
0.1931001671441963,1,0.6000806509202722,1.0,train
0.9591177439037861,3,0.09367227511598672,1.0,train
0.9999545794446535,301,0.0028246841114950507,1.0,train
0.1931001671441963,2,0.3290921145300108,1.0,train
0.7968121300200199,0,0.5274960025703019,0.0,train
0.5330035777815809,0,4.161867776790185,0.0,train
0.7968121300200199,15,0.05415536978118084,1.0,train
0.9999545794446535,1,0.3579685501662537,1.0,train
0.5330035777815809,0,5.647942890560407,0.0,train
0.1931001671441963,0,0.13238584707540113,0.0,train
0.1931001671441963,0,3.699588896224329,0.0,train
0.9591177439037861,4,0.3213760664626023,1.0,train
0.9591177439037861,26,0.013564418121138736,1.0,train
0.1931001671441963,0,3.124400045022468,0.0,train
0.9999545794446535,116,0.0026866991428798007,1.0,train
0.9591177439037861,4,0.17472340554645682,1.0,train
0.9591177439037861,0,4.980066321162502,0.0,train
0.7968121300200199,0,2.506662844796228,0.0,train
0.7968121300200199,1,1.4261067333239703,1.0,train
0.9999545794446535,9,0.14410270949226245,1.0,train
0.9591177439037861,3,0.13649039916279482,1.0,train
0.5330035777815809,2,0.4469529356480658,1.0,train
0.9999545794446535,1,0.9193845767060714,1.0,train
0.7968121300200199,5,0.11841538531641602,1.0,train
0.9591177439037861,25,0.006916067167146623,1.0,train
0.7968121300200199,3,0.4328267214480505,1.0,train
0.1931001671441963,0,2.668469262665257,0.0,train
0.9591177439037861,3,0.13515548059433358,1.0,train
0.7968121300200199,0,1.9082518397329054,0.0,train
0.9999545794446535,1838,0.0010390458614153483,1.0,train
0.9999545794446535,0,0.9569074781359037,0.0,train
0.9591177439037861,1,0.4349057631963842,1.0,train
