theta,m,t,delta,set
0.7968121300200199,0,4.913825922749187,0.0,train
0.7968121300200199,0,1.8328754446414934,0.0,train
0.9999545794446535,0,1.6818109728707706,0.0,train
0.7968121300200199,0,4.616920769560488,0.0,train
0.1931001671441963,0,5.328931940924003,0.0,train
0.9999545794446535,9752,0.00014138336027013425,1.0,train
0.9591177439037861,2,0.9180167569503644,1.0,train
0.7968121300200199,0,2.106064006987988,0.0,train
0.7968121300200199,0,3.601564225215582,0.0,train
0.1931001671441963,0,3.330120286322185,0.0,train
0.9999545794446535,8799,9.178997462899397e-06,1.0,train
0.7968121300200199,2,0.010568598437379912,1.0,train
0.1931001671441963,0,0.19846368522554592,0.0,train
0.9999545794446535,51,0.0017362765238819855,1.0,train
0.1931001671441963,1,2.0559116467443417,1.0,train
0.9591177439037861,32,0.0138313083990352,1.0,train
0.1931001671441963,0,3.1966182392423947,0.0,train
0.9999545794446535,38,0.011668716235467294,1.0,train
0.1931001671441963,0,4.086065820819377,0.0,train
0.5330035777815809,0,3.225768367430643,0.0,train
0.5330035777815809,0,3.7433231642271227,0.0,train
0.9591177439037861,0,5.5592732807857,0.0,train
0.7968121300200199,3,0.10239721820608216,1.0,train
0.9999545794446535,15,0.0898370377680229,1.0,train
0.9591177439037861,2,0.49091814436804476,1.0,train
0.7968121300200199,0,5.390985564435584,0.0,train
0.7968121300200199,1,0.28366677429265036,1.0,train
0.7968121300200199,0,1.1194701617930434,0.0,train
0.9591177439037861,19,0.041770071310919706,1.0,train
0.5330035777815809,1,0.8133198256500171,1.0,train
0.1931001671441963,0,2.099910783265127,0.0,train
0.7968121300200199,1,0.2592326010105872,0.0,train
0.9999545794446535,7,0.4946319797006957,1.0,train
0.9591177439037861,0,3.036939283497155,0.0,train
0.1931001671441963,1,0.17856608552987022,1.0,train
0.1931001671441963,0,4.410563991543718,0.0,train
0.9999545794446535,113,0.019686832261128707,1.0,train
0.9591177439037861,2,0.3639379497042581,1.0,train
0.1931001671441963,0,5.01587550259045,0.0,train
0.9999545794446535,64,0.004499717798631839,1.0,train
0.5330035777815809,1,0.03948437184846275,1.0,train
0.1931001671441963,0,1.320771838792344,0.0,train
0.5330035777815809,0,0.739204052160515,0.0,train
0.7968121300200199,0,4.8566077703533646,0.0,train
0.9591177439037861,13,0.01376733126260276,1.0,train
0.9591177439037861,2,0.6448217965630589,1.0,train
0.9591177439037861,5,0.03971736690238035,1.0,train
0.7968121300200199,0,1.2569929842971068,0.0,train
0.9591177439037861,1,0.7380434636506781,1.0,train
0.9591177439037861,15,0.025435729412865146,1.0,train
0.1931001671441963,0,1.6314371794993614,0.0,train
0.1931001671441963,0,3.274799960853317,0.0,train
0.7968121300200199,0,0.5160453811173771,0.0,train
0.9591177439037861,36,0.04201936390705718,1.0,train
0.9999545794446535,14,0.019107001284602656,1.0,train
0.9999545794446535,0,5.371663602722659,0.0,train
0.1931001671441963,0,0.7399964157138599,0.0,train
0.1931001671441963,0,3.9794956651839652,0.0,train
0.9591177439037861,1,1.2814081355343365,1.0,train
0.1931001671441963,0,0.5327773214493032,0.0,train
0.9591177439037861,0,0.9630375050560773,0.0,train
0.9591177439037861,0,0.5263603613826562,0.0,train
0.9999545794446535,10,0.01752596454677609,1.0,train
0.1931001671441963,0,3.3665691531267545,0.0,train
0.1931001671441963,0,5.645793286278187,0.0,train
0.9591177439037861,3,0.06061942066075065,1.0,train
0.5330035777815809,0,4.915500843611034,0.0,train
0.5330035777815809,0,5.689623284153651,0.0,train
