theta,m,t,delta,set
0.5330035777815809,1,1.027889240035333,1.0,train
0.9999545794446535,1749,0.00040996725946575613,1.0,train
0.5330035777815809,0,4.041134792823522,0.0,train
0.1931001671441963,0,2.2480154518544397,0.0,train
0.5330035777815809,0,0.3783470962031463,0.0,train
0.9999545794446535,5,0.7389878029405842,1.0,train
0.7968121300200199,2,0.06660101245222123,1.0,train
0.7968121300200199,6,0.0010533972534796864,1.0,train
0.9591177439037861,1,1.844039068194573,1.0,train
0.9591177439037861,0,2.2435416480591464,0.0,train
0.7968121300200199,0,5.937406631909048,0.0,train
0.7968121300200199,2,0.052773640907112895,1.0,train
0.9591177439037861,28,0.007113356608630929,1.0,train
0.5330035777815809,0,2.5751701763585877,0.0,train
0.1931001671441963,0,1.4015426712625163,0.0,train
0.1931001671441963,1,2.890176111329523,1.0,train
0.5330035777815809,1,0.6912887390316381,1.0,train
0.5330035777815809,1,0.16920498540410062,1.0,train
0.1931001671441963,0,4.230811149562651,0.0,train
0.1931001671441963,1,1.194278475855236,1.0,train
0.7968121300200199,1,0.03655749075872894,0.0,train
0.5330035777815809,0,0.19615814628418327,0.0,train
0.7968121300200199,1,0.004996907510731323,1.0,train
0.5330035777815809,0,4.618116356488815,0.0,train
0.5330035777815809,0,5.002904196959595,0.0,train
0.7968121300200199,0,5.121785908100621,0.0,train
0.9591177439037861,6,0.34545021487703864,1.0,train
0.1931001671441963,0,1.998778469112217,0.0,train
0.5330035777815809,1,1.8692482792836445,1.0,train
0.7968121300200199,1,0.5852263280785162,0.0,train
0.7968121300200199,1,1.8839096045105208,1.0,train
0.9999545794446535,564,0.0009754201429757408,1.0,train
0.1931001671441963,0,3.7746880010550807,0.0,train
0.7968121300200199,2,0.5184692598049142,1.0,train
0.7968121300200199,2,0.34491022621118406,1.0,train
0.1931001671441963,1,0.053439141098417624,1.0,train
0.9999545794446535,403,0.0004213214822022233,1.0,train
0.5330035777815809,0,1.411960621128458,0.0,train
0.7968121300200199,2,0.0049347827477326175,1.0,train
0.1931001671441963,0,4.790233380382945,0.0,train
0.9999545794446535,3448,0.0003419195771578317,1.0,train
0.5330035777815809,1,0.12886506282609966,1.0,train
0.5330035777815809,0,5.890593148670176,0.0,train
0.1931001671441963,0,2.242459770789573,0.0,train
0.7968121300200199,0,3.3534820374523338,0.0,train
0.7968121300200199,0,4.013762358028127,0.0,train
0.9999545794446535,109,0.019040866595806973,1.0,train
0.5330035777815809,0,0.1281172168487552,0.0,train
0.7968121300200199,0,4.730495615923719,0.0,train
0.7968121300200199,0,0.005566025441259725,0.0,train
0.7968121300200199,14,0.030665783408306602,1.0,train
0.9591177439037861,3,0.2117107158893829,1.0,train
0.5330035777815809,0,1.0261167560824185,0.0,train
0.5330035777815809,1,0.9551341142743826,1.0,train
0.7968121300200199,1,0.07138876676966427,1.0,train
0.1931001671441963,0,1.1767855338574518,0.0,train
0.1931001671441963,0,4.017905207315475,0.0,train
0.1931001671441963,0,3.4806493627948107,0.0,train
0.7968121300200199,1,5.484726632717094,1.0,train
0.7968121300200199,2,0.36996424985896414,1.0,train
0.9591177439037861,0,4.936383259770376,0.0,train
0.9999545794446535,800,0.0013217498139046617,1.0,train
0.9591177439037861,1,0.5344843474010079,1.0,train
0.7968121300200199,0,2.1031621601618267,0.0,train
0.9591177439037861,2,0.13994611303267804,1.0,train
0.5330035777815809,3,0.07112587995566266,1.0,train
0.9591177439037861,7,0.08061086858919513,1.0,train
0.7968121300200199,0,4.5975516258945115,0.0,train
0.9999545794446535,436,0.003990819069737793,1.0,train
0.5330035777815809,0,3.2031751785341296,0.0,train
0.5330035777815809,0,5.96210327225968,0.0,train
0.7968121300200199,0,4.509976535952927,0.0,train
0.5330035777815809,0,0.7875341927802504,0.0,train
0.7968121300200199,0,0.8063607744550056,0.0,train
0.1931001671441963,0,0.34378954664170047,0.0,train
0.9999545794446535,295,0.016853554155341666,1.0,train
0.1931001671441963,0,3.35996627814864,0.0,train
0.9591177439037861,4,0.39355093876683156,1.0,train
0.9591177439037861,1,1.5279809560056208,0.0,train
0.5330035777815809,0,1.3374771626911892,0.0,train
0.9999545794446535,1,0.997635979182434,1.0,train
0.9591177439037861,0,3.851944272949869,0.0,train
0.5330035777815809,1,0.43056110438325274,1.0,train
0.5330035777815809,0,4.020078360376701,0.0,train
0.9591177439037861,1,0.45538858213209465,0.0,train
0.5330035777815809,0,4.29893415135556,0.0,train
0.1931001671441963,0,2.7916588249437178,0.0,train
0.7968121300200199,0,1.2048941943179894,0.0,train
0.1931001671441963,0,1.0635413497870605,0.0,train
0.9591177439037861,6,0.06562237601002147,1.0,train
0.1931001671441963,0,5.556449716975119,0.0,train
0.7968121300200199,0,5.8199289132453345,0.0,train
0.5330035777815809,0,4.485607901635037,0.0,train
0.7968121300200199,3,0.1910223865731734,1.0,train
0.9591177439037861,0,0.26084752633097197,0.0,train
0.9999545794446535,1,0.25442862568734853,1.0,train
0.5330035777815809,0,0.4908102625692523,0.0,train
0.9999545794446535,1349,0.0014115238661616231,1.0,train
0.9999545794446535,134,0.017476282392064495,1.0,train
0.9999545794446535,5580,1.4087688877295186e-05,1.0,train
0.5330035777815809,0,3.497575764585937,0.0,train
0.1931001671441963,0,3.590270442787128,0.0,train
0.7968121300200199,2,0.16213269769800723,1.0,train
0.1931001671441963,0,4.594065439194507,0.0,train
0.9591177439037861,1,0.25887690021190846,0.0,train
0.5330035777815809,0,1.0437336593165836,0.0,train
0.1931001671441963,1,0.4663497360609283,1.0,train
0.9999545794446535,25,0.00580617337773948,1.0,train
0.9999545794446535,1,1.361221956170593,0.0,train
0.7968121300200199,2,0.19250724277984502,1.0,train
0.1931001671441963,0,4.991055134349264,0.0,train
0.9591177439037861,3,0.09966120014649996,1.0,train
0.1931001671441963,0,4.296603083461189,0.0,train
0.9591177439037861,35,0.031791844230550814,1.0,train
0.9999545794446535,219,0.00220529948497233,1.0,train
0.9999545794446535,2225,0.00012416943554956016,1.0,train
0.7968121300200199,3,0.29857473186565037,1.0,train
0.7968121300200199,1,0.037614747708209086,1.0,train
0.9999545794446535,171,0.00569024690645341,1.0,train
0.1931001671441963,0,5.44217279414394,0.0,train
0.1931001671441963,0,3.853022481667672,0.0,train
0.1931001671441963,0,0.04722754507067983,0.0,train
0.5330035777815809,0,4.830513984753425,0.0,train
0.5330035777815809,0,4.333078458233562,0.0,train
0.1931001671441963,0,0.3325438446579596,0.0,train
0.9591177439037861,4,0.06316930221883266,1.0,train
0.9999545794446535,7482,0.0003109125227942073,1.0,train
0.9999545794446535,2,0.2579901082947906,1.0,train
0.9999545794446535,1361,0.00034235473026036727,1.0,train
0.5330035777815809,1,0.09722000136347245,1.0,train
0.9591177439037861,2,0.34489530638128485,1.0,train
0.5330035777815809,0,5.682760531419408,0.0,train
0.5330035777815809,0,2.4376035675056036,0.0,train
0.7968121300200199,1,0.658125525001307,1.0,train
0.7968121300200199,1,0.235422882028135,0.0,train
0.5330035777815809,1,0.822784790205321,1.0,train
0.7968121300200199,2,0.47649202310759337,1.0,train
0.9591177439037861,54,0.020232767665149008,1.0,train
0.7968121300200199,1,3.920187322444969,0.0,train
0.1931001671441963,0,0.47194364504631836,0.0,train
0.9591177439037861,5,0.23218171152139444,1.0,train
0.9591177439037861,28,0.052950619581263146,1.0,train
0.1931001671441963,0,5.315414921568617,0.0,train
0.7968121300200199,2,0.2635451044085397,1.0,train
0.9591177439037861,2,0.640307249539804,1.0,train
0.9591177439037861,5,0.38873361385021715,1.0,train
0.9591177439037861,10,0.08577752723862128,1.0,train
0.9591177439037861,4,0.24647121277962955,1.0,train
0.9591177439037861,3,0.06915079460843374,1.0,train
0.9999545794446535,2149,7.354441398812258e-05,1.0,train
0.9999545794446535,2,0.19604671639607754,1.0,train
0.9999545794446535,2398,0.0001957876768304333,1.0,train
0.5330035777815809,0,4.827405773416098,0.0,train
0.1931001671441963,1,0.3919392163800681,0.0,train
0.5330035777815809,1,4.3328255915611855,0.0,train
0.1931001671441963,0,5.535089433111724,0.0,train
0.9591177439037861,2,0.07153360114113906,1.0,train
0.7968121300200199,1,1.0288646556706744,1.0,train
0.9999545794446535,2610,0.0011840859727667678,1.0,train
0.9999545794446535,1,0.4877278833324537,1.0,train
0.1931001671441963,0,1.7748556636536021,0.0,train
0.7968121300200199,2,0.4141205181326661,1.0,train
0.7968121300200199,0,0.5664652853700356,0.0,train
0.7968121300200199,1,0.4541741403200531,1.0,train
0.5330035777815809,1,0.24407193456457252,1.0,train
0.7968121300200199,0,5.458069816330294,0.0,train
0.5330035777815809,0,5.046578997526388,0.0,train
0.9591177439037861,1,0.5254580976520429,1.0,train
0.5330035777815809,0,0.8378122648861956,0.0,train
0.5330035777815809,0,0.19028552891408146,0.0,train
0.7968121300200199,3,0.6379174220221654,1.0,train
0.9999545794446535,276,0.0022921339202020925,1.0,train
0.9591177439037861,4,0.734683158451374,0.0,train
0.5330035777815809,0,2.6210963982827655,0.0,train
0.9591177439037861,7,0.07566293699331726,1.0,train
0.7968121300200199,0,4.746010088435516,0.0,train
0.5330035777815809,0,3.2941191218017147,0.0,train
0.1931001671441963,0,3.070830852273873,0.0,train
0.1931001671441963,0,4.768422277156429,0.0,train
0.1931001671441963,1,0.07229227695396744,1.0,train
0.9591177439037861,0,5.224156051074166,0.0,train
0.9999545794446535,63,0.002978501363296848,1.0,train
0.5330035777815809,0,4.146282332953482,0.0,train
0.1931001671441963,0,0.031505255084477435,0.0,train
