theta,m,t,delta,set
0.1931001671441963,0,4.898700658415608,0.0,train
0.9591177439037861,4,0.14232231078651972,1.0,train
0.9591177439037861,0,5.091245702564608,0.0,train
0.1931001671441963,0,3.139706742289153,0.0,train
0.1931001671441963,0,5.9517520410442195,0.0,train
0.1931001671441963,1,0.5546746929239867,1.0,train
0.1931001671441963,1,1.310526816239101,1.0,train
0.5330035777815809,0,0.9683201430787469,0.0,train
0.5330035777815809,0,3.469375065820371,0.0,train
0.5330035777815809,0,1.286400779310866,0.0,train
0.9999545794446535,2,0.19906119331115393,1.0,train
0.1931001671441963,0,5.088352879332596,0.0,train
0.9591177439037861,0,1.0335423934630361,0.0,train
0.9591177439037861,2,0.17966039714533558,1.0,train
0.9999545794446535,2,0.6579932207396686,1.0,train
0.7968121300200199,0,1.077521929261899,0.0,train
0.7968121300200199,0,1.0229449011884946,0.0,train
0.5330035777815809,1,0.8083257334315896,1.0,train
0.5330035777815809,0,0.12114810366372364,0.0,train
0.5330035777815809,1,0.4245029708143251,1.0,train
0.7968121300200199,0,4.087269040700897,0.0,train
0.1931001671441963,0,5.104458959268109,0.0,train
0.7968121300200199,7,0.005357351782690716,1.0,train
0.5330035777815809,0,4.991234538749863,0.0,train
0.7968121300200199,3,0.11322562299616756,1.0,train
0.9591177439037861,0,4.205329815004253,0.0,train
0.1931001671441963,0,3.9902787517193348,0.0,train
0.9999545794446535,4134,0.0001746941459207886,1.0,train
0.1931001671441963,0,0.3145302564086898,0.0,train
0.1931001671441963,0,0.08625212340968424,0.0,train
0.9591177439037861,0,4.877715520320799,0.0,train
0.7968121300200199,1,0.36795448180777823,1.0,train
0.1931001671441963,0,1.7547025629214097,0.0,train
0.1931001671441963,0,2.811410399723762,0.0,train
0.9999545794446535,237,0.0005241373681242433,1.0,train
0.9591177439037861,5,0.05627585554022596,1.0,train
0.9999545794446535,7,0.020450560578179885,1.0,train
0.9591177439037861,0,3.528984730988981,0.0,train
0.5330035777815809,1,2.7267787903957044,1.0,train
0.7968121300200199,0,5.458585765343708,0.0,train
0.7968121300200199,0,4.964840267497299,0.0,train
0.9999545794446535,134,0.007536465927614371,1.0,train
0.9591177439037861,1,0.4220702593614746,1.0,train
0.5330035777815809,0,2.287475655550236,0.0,train
