p_pred,theta_pred,m_pred,set
0.1094163792306768,0.8905836207693232,1.0,train
0.24968016762354286,0.7503198323764572,0.0031853408787835586,train
0.9432674520976642,0.05673254790233584,0.0019553228458257708,train
0.9272705728140981,0.07272942718590192,0.033334826634167466,train
0.4602577836082709,0.539742216391729,0.006692653802926054,train
0.11026631890522504,0.8897336810947749,0.77625665248948,train
0.2521877980024612,0.7478122019975388,1.0,train
0.09713500617613395,0.902864993823866,1.0,train
0.259514013146294,0.7404859868537059,1.0,train
0.9865806747196189,0.013419325280381145,0.004461189703537871,train
0.08815768808353312,0.9118423119164669,0.5492384435005714,train
0.985320932030913,0.014679067969087023,3.01338831326002e-05,train
0.050119546867734115,0.9498804531322659,0.9444353076809491,train
0.9368753110053546,0.0631246889946454,0.0005233992091516331,train
0.7252331137234287,0.2747668862765714,0.04026747599356016,train
0.21527432888732145,0.7847256711126785,1.0,train
0.7340896959640588,0.2659103040359412,0.04369505400288225,train
0.2399515268768577,0.7600484731231423,1.0,train
0.8903865460736833,0.10961345392631672,0.000875740703989402,train
0.8952414773498584,0.10475852265014163,0.00011529059582237483,train
0.797906694454679,0.202093305545321,0.003170922816917547,train
0.5400011841031435,0.45999881589685654,1.0,train
0.8943482778574499,0.10565172214255014,0.012056341595723502,train
0.34684056992114703,0.653159430078853,0.005347604782511189,train
0.5526538183844169,0.44734618161558315,0.266205770795337,train
0.2971432309254455,0.7028567690745545,0.644097022484219,train
0.7459356055219051,0.2540643944780949,0.113241132397357,train
0.5671635170702569,0.4328364829297431,0.0011996389145338632,train
0.19015663437877212,0.8098433656212279,1.0,train
0.14340408627279522,0.8565959137272048,1.0,train
0.487609226763687,0.512390773236313,1.0,train
0.35238876564181426,0.6476112343581857,1.0,train
0.9080479154078261,0.09195208459217385,0.00023748942358887417,train
0.9617460816109108,0.0382539183890892,3.231676329336224e-05,train
0.7125477654992913,0.28745223450070867,0.12526750647415286,train
0.44761103033572974,0.5523889696642703,1.0,train
0.2657198136890478,0.7342801863109523,0.49813337326965473,train
0.47199730210794877,0.5280026978920512,0.002785376139702997,train
0.3577356771761925,0.6422643228238075,0.5589504943702781,train
0.16532728836540939,0.8346727116345907,1.0,train
0.9738212947952256,0.02617870520477439,1.0,train
0.4183058909270069,0.5816941090729931,1.0,train
0.2030780236508377,0.7969219763491622,1.0,train
0.7120095742375578,0.28799042576244205,0.006003486446570663,train
0.041822179077343216,0.9581778209226568,1.0,train
0.19706915699365649,0.8029308430063435,1.0,train
0.9125419187175056,0.08745808128249444,0.007318163271263712,train
0.8378157330515182,0.16218426694848176,0.009773366493638018,train
0.524878397967823,0.475121602032177,1.0,train
0.30058663759125065,0.6994133624087493,0.002295564999048757,train
0.6984219119420862,0.30157808805791386,0.044619969660921605,train
0.8574775058778169,0.1425224941221831,0.06979388508173373,train
0.9325136355253661,0.06748636447463385,0.0018137050316218766,train
0.5199140171186949,0.4800859828813051,0.24310145797122068,train
0.599170007231603,0.40082999276839715,1.0,train
0.7176707160124927,0.28232928398750745,0.006731294609355423,train
0.7352793181720848,0.2647206818279152,0.17122644484421853,train
0.7395452179270943,0.26045478207290573,0.0017669253453835466,train
0.7579318381310035,0.2420681618689965,0.03922760514230868,train
0.3753338243520528,0.6246661756479471,1.0,train
0.21011943605668276,0.7898805639433173,1.0,train
0.09286228272985375,0.9071377172701462,0.8555542719744988,train
0.2819539113958409,0.7180460886041591,0.24642551266907128,train
0.9299362210159576,0.07006377898404237,0.00013466650526485562,train
0.44034383679986605,0.559656163200134,1.0,train
0.6903629061321536,0.30963709386784655,1.0,train
0.5258144258655065,0.47418557413449347,1.0,train
0.8025224456620849,0.19747755433791514,1.0,train
0.25416453536169514,0.7458354646383049,0.23297351946212388,train
0.7659906082393719,0.23400939176062807,0.0014303403209884834,train
0.3941283651866572,0.6058716348133428,0.001565508261699769,train
0.8412652442968369,0.1587347557031631,0.0014138969058060831,train
0.19291272150178326,0.8070872784982167,1.0,train
0.11037709914248238,0.8896229008575176,1.0,train
0.4327419095823486,0.5672580904176514,1.0,train
0.5867344401747291,0.4132655598252709,0.08285877221740899,train
0.8283043737274655,0.17169562627253443,0.002182023074554624,train
0.7972038869519587,0.20279611304804135,1.0,train
0.9116700539527983,0.08832994604720168,0.0003920347329075876,train
0.617286233355052,0.38271376664494805,1.0,train
0.5737571537622657,0.42624284623773434,0.0027154019088925156,train
0.7428537495298413,0.2571462504701587,0.0019854479102025804,train
0.9149910887912779,0.08500891120872212,0.0047008323268993716,train
0.6605736935088307,0.33942630649116934,0.0007058012964198361,train
0.896541608870228,0.10345839112977195,0.09120004914671624,train
0.9730142224625694,0.02698577753743059,0.017238665194262048,train
0.07252040528649789,0.9274795947135022,1.0,train
0.22646856213224673,0.7735314378677534,0.0141132424879999,train
0.16868367995786993,0.8313163200421301,1.0,train
0.1738927736522122,0.8261072263477878,1.0,train
0.8126532494608242,0.18734675053917582,0.022226446110223057,train
0.06194528897675328,0.9380547110232467,1.0,train
0.1378275000293346,0.8621724999706654,1.0,train
0.21990329913276013,0.7800967008672398,0.6825938350625751,train
0.61708483747524,0.38291516252476,0.09024405411445209,train
0.35686303708693506,0.6431369629130649,0.5071785306090801,train
0.6680599273040889,0.3319400726959111,0.03781325750298852,train
0.2612380146524474,0.7387619853475527,1.0,train
0.6513438465087358,0.3486561534912642,1.0,train
0.14370630189703862,0.8562936981029614,1.0,train
0.11234014245440276,0.8876598575455973,1.0,train
0.3922296686610861,0.6077703313389138,0.00173622831731952,train
0.08991443722501775,0.9100855627749822,1.0,train
0.968685891422003,0.03131410857799699,0.0005780974305317894,train
0.8238704182301422,0.17612958176985782,0.09591685624921904,train
0.6698949886972683,0.33010501130273173,0.0007057042220340647,train
0.5379986846923271,0.46200131530767286,1.0,train
0.5063489801890401,0.49365101981095993,0.0009384781163655114,train
0.2731925221926626,0.7268074778073375,1.0,train
0.9476767593297366,0.05232324067026339,0.0003347800174555737,train
0.734517921048428,0.26548207895157205,0.0427348504895856,train
0.12363415917632825,0.8763658408236717,0.8546168165957975,train
0.7427603520965622,0.2572396479034378,1.0,train
0.8400820893510839,0.15991791064891614,1.0,train
0.3732779896374735,0.6267220103625265,0.06465721344520431,train
0.3218274193702948,0.6781725806297052,1.0,train
0.2685984747425515,0.7314015252574485,1.0,train
0.12947642555292213,0.8705235744470778,1.0,train
0.06632922164871495,0.9336707783512851,1.0,train
0.24554841642851188,0.7544515835714881,1.0,train
0.610146310091029,0.38985368990897096,1.0,train
0.05231143164257668,0.9476885683574233,0.9008236041896764,train
0.13021186175504437,0.8697881382449556,1.0,train
0.6933686575770707,0.30663134242292944,0.2287217736409972,train
0.22937224762810637,0.7706277523718936,1.0,train
0.049561545341368494,0.9504384546586315,1.0,train
0.8347596654328256,0.16524033456717435,0.0004550495117136045,train
0.5969005372092283,0.4030994627907717,0.09010582440014618,train
0.5340808938275217,0.46591910617247834,0.21485715248663054,train
0.23714128545097285,0.7628587145490271,0.11868813045402213,train
0.2769206737293132,0.7230793262706867,0.10141396965046426,train
0.35681651285942223,0.6431834871405777,1.0,train
0.3307924051388222,0.6692075948611778,1.0,train
0.7866674411735484,0.21333255882645163,0.09283605015090182,train
0.3786908024934069,0.6213091975065931,1.0,train
0.913519941646484,0.08648005835351602,0.001368927118928152,train
0.3539151796644149,0.6460848203355851,0.0164116864043698,train
0.8977258767592248,0.10227412324077523,0.00013164677550186633,train
0.2732750672707425,0.7267249327292575,1.0,train
0.9148714358126349,0.08512856418736514,0.021267284236845735,train
0.29794220135457666,0.7020577986454233,1.0,train
0.6690617518014371,0.330938248198563,1.0,train
0.3033635817420912,0.6966364182579088,0.27214963816511445,train
0.4452566878894764,0.5547433121105236,1.0,train
0.4037990364709137,0.5962009635290864,0.2898930143073109,train
0.7564043731861898,0.2435956268138103,0.013779781741802326,train
0.37653552804666335,0.6234644719533367,0.0593961207864501,train
0.49449064156703026,0.5055093584329697,0.09950561868054827,train
0.41758252335280105,0.582417476647199,0.021733937840260006,train
0.9272412715929069,0.07275872840709308,0.02361383471489198,train
0.42605192894039684,0.5739480710596032,0.025433275417144303,train
0.543689514906746,0.456310485093254,1.0,train
0.3684690791228767,0.6315309208771234,0.08016235012635442,train
0.8033973938463572,0.19660260615364278,0.013244801074777287,train
0.16542168469432794,0.8345783153056721,1.0,train
0.8604973017450279,0.13950269825497208,0.0005442700779625,train
0.14601041123119618,0.8539895887688038,1.0,train
0.38734297813374563,0.6126570218662544,1.0,train
0.8621696951244947,0.1378303048755053,0.0108274634854816,train
0.7307305082070892,0.2692694917929108,0.002237929713178092,train
0.12677802017460849,0.8732219798253915,1.0,train
0.32892243502446067,0.6710775649755393,1.0,train
0.9580261248926732,0.04197387510732675,0.0012598350707772946,train
0.7038731064820939,0.2961268935179061,0.008263417728376425,train
0.10115606448724514,0.8988439355127549,1.0,train
0.8822183173298505,0.11778168267014966,0.020235618871740392,train
0.9489751899631447,0.05102481003685533,6.54901398363646e-05,train
0.1032568369634155,0.8967431630365845,1.0,train
0.28623582599576397,0.713764174004236,1.0,train
0.6516613048722238,0.34833869512777615,0.1013852456568068,train
0.4270985263717282,0.5729014736282718,1.0,train
0.34881586725728037,0.6511841327427197,0.017545497872423606,train
0.519384788429363,0.480615211570637,0.046032669923790896,train
0.30034559742723144,0.6996544025727686,1.0,train
0.8939468332185107,0.10605316678148935,0.00021638160340913058,train
0.27984754356422137,0.7201524564357786,1.0,train
0.9691196517619104,0.030880348238089605,0.0016894824230534392,train
0.6516325662059671,0.3483674337940329,1.0,train
0.9747801914606932,0.02521980853930683,0.0003795668890834445,train
0.7410033728213883,0.2589966271786117,0.0004273185131572631,train
0.4366512607582777,0.5633487392417222,1.0,train
0.8332188982917426,0.16678110170825744,0.0002560201449334666,train
0.10580483030883214,0.8941951696911679,1.0,train
0.3652758623862815,0.6347241376137185,1.0,train
0.2976987527547283,0.7023012472452717,1.0,train
0.4423454272807965,0.5576545727192035,1.0,train
0.15438064245039881,0.8456193575496012,1.0,train
