p_pred,theta_pred,m_pred,set
0.84525624843651,0.15474375156348996,0.032331130793038884,train
0.9569296645232612,0.043070335476738775,0.00094408543595267,train
0.7097381610438622,0.2902618389561378,0.0011649984393310977,train
0.22485275472528812,0.7751472452747119,1.0,train
0.24702748274668382,0.7529725172533162,1.0,train
0.21448070051764018,0.7855192994823599,1.0,train
0.8707211484574366,0.12927885154256336,1.0,train
0.7849808127215777,0.21501918727842229,0.0009010204419458871,train
0.7089536351170569,0.291046364882943,1.0,train
0.11405012157561736,0.8859498784243827,1.0,train
0.15014898690862263,0.8498510130913773,0.49158602017728953,train
0.9441707010546876,0.05582929894531241,0.03655557287482175,train
0.4026402687984848,0.5973597312015152,0.010702882671954357,train
0.3778785986284929,0.6221214013715071,1.0,train
0.8435436037935518,0.15645639620644824,0.004867505269464837,train
0.22842965074001217,0.7715703492599878,1.0,train
0.8072407465494951,0.19275925345050493,0.01719472660093632,train
0.5646804358497649,0.4353195641502352,0.0013457887076247946,train
0.2888672828606242,0.7111327171393759,0.31646733171628905,train
0.2853077554002622,0.7146922445997378,1.0,train
0.46306406219569735,0.5369359378043027,0.1745658754295452,train
0.8838080634987009,0.11619193650129911,0.00013863857504459455,train
0.25280764678813694,0.7471923532118631,1.0,train
0.20274321504903514,0.7972567849509649,1.0,train
0.8878175558583853,0.11218244414161471,0.0001623039386183498,train
0.883643727135974,0.11635627286402594,1.0,train
0.6302005706945081,0.3697994293054919,0.021669029504014573,train
0.8866372939669318,0.1133627060330682,0.001040032174126295,train
0.354594150809182,0.645405849190818,1.0,train
0.3838679038145527,0.6161320961854473,1.0,train
0.35052135308531734,0.6494786469146827,0.3271102116292206,train
0.7465116549459963,0.25348834505400375,7.700102546069607e-05,train
0.08580599579310255,0.9141940042068974,1.0,train
0.4477448291550935,0.5522551708449065,1.0,train
0.45933947721129426,0.5406605227887057,1.0,train
0.4731468725855114,0.5268531274144885,0.046265275351469515,train
0.5652387337437013,0.43476126625629874,0.0046938370250322135,train
0.11638167136029776,0.8836183286397022,1.0,train
0.2989107700586258,0.7010892299413742,1.0,train
0.20013847068780868,0.7998615293121913,0.015823255474406096,train
0.636317829877201,0.36368217012279913,0.09399083559567131,train
0.3077537308068761,0.6922462691931239,1.0,train
0.2847404143101554,0.7152595856898446,1.0,train
0.29616409154639284,0.7038359084536072,1.0,train
0.8543284374738004,0.14567156252619973,0.003912308006293381,train
0.30398924792022075,0.6960107520797792,1.0,train
0.9463891945680629,0.05361080543193708,0.00018004738688025414,train
0.8175916862569655,0.18240831374303446,0.00033830870155917366,train
0.16291246012948082,0.8370875398705192,1.0,train
0.8224067677587854,0.1775932322412147,0.00010760263035047233,train
0.8923756579224004,0.10762434207759963,0.0005184583378926174,train
0.3830797339718231,0.616920266028177,0.1281029693446173,train
0.6065715699431461,0.3934284300568539,0.00047127103437883284,train
0.1268867645850065,0.8731132354149935,1.0,train
0.29123941880555154,0.7087605811944484,0.04545769006001708,train
0.8229961616587038,0.17700383834129618,0.004123420877087,train
0.20938933062979065,0.7906106693702094,1.0,train
0.40378341709135773,0.5962165829086423,1.0,train
0.6789991587150007,0.3210008412849994,0.049381412782701826,train
0.2569408132090608,0.7430591867909392,0.4420813205837058,train
0.8693346227166384,0.13066537728336158,0.06771842016837455,train
0.4741467487745189,0.525853251225481,0.019613498269437844,train
0.9440560240363393,0.05594397596366074,0.0014464608492826664,train
0.3754698090457697,0.6245301909542302,1.0,train
0.20336057379992417,0.7966394262000758,1.0,train
0.4862682843550297,0.5137317156449703,0.006726005564644039,train
0.42727138939644704,0.572728610603553,1.0,train
0.287367283535231,0.712632716464769,1.0,train
0.73991934502574,0.26008065497426003,0.0008280345973967492,train
0.15803850848583953,0.8419614915141604,1.0,train
0.2756343825208828,0.7243656174791172,0.007000177064798712,train
0.3707631854978623,0.6292368145021376,1.0,train
0.15864844615139373,0.8413515538486063,1.0,train
0.3823616284058104,0.6176383715941896,0.0024225663092515702,train
0.28623832239381763,0.7137616776061824,1.0,train
0.908126916521087,0.09187308347891299,0.0017840004415939968,train
0.31327687585344205,0.6867231241465579,1.0,train
0.199939524224336,0.800060475775664,1.0,train
0.4936808620469354,0.5063191379530645,1.0,train
0.24008121279675065,0.7599187872032493,0.36830877330205875,train
0.19791381930887428,0.8020861806911257,0.08734285461619433,train
0.17200754061733167,0.8279924593826683,0.4150128411816117,train
0.4357254916199075,0.5642745083800924,0.0007867262088080593,train
0.9263838316211307,0.0736161683788693,0.00015523330153747452,train
0.14857515828022944,0.8514248417197705,1.0,train
0.5329162553907302,0.4670837446092697,0.0005290959735700913,train
0.9420250371619395,0.05797496283806047,0.010692500249372591,train
0.9528843100803537,0.04711568991964632,0.011308004683853337,train
0.7331707819306279,0.2668292180693721,0.001669867814465198,train
0.16650340977412825,0.8334965902258717,1.0,train
0.9029543024337136,0.09704569756628645,0.0004711586270091359,train
0.6800617943001019,0.31993820569989806,1.0,train
0.608093245025008,0.39190675497499206,0.000617487110335145,train
0.23773415889298277,0.7622658411070172,1.0,train
0.44649258683387505,0.553507413166125,1.0,train
0.33241166275445244,0.6675883372455476,1.0,train
0.724436099549304,0.275563900450696,0.08002131271296316,train
0.14404997770965616,0.8559500222903438,1.0,train
0.7660648970898365,0.2339351029101635,0.0007921087428795604,train
0.22166014613132215,0.7783398538686779,1.0,train
0.24999181563292727,0.7500081843670727,0.6677107354514413,train
0.18946008698063418,0.8105399130193658,1.0,train
0.23364684140145725,0.7663531585985428,1.0,train
0.5182367784893935,0.48176322151060647,1.0,train
0.6793675348420243,0.32063246515797583,1.0,train
0.12465789901388309,0.8753421009861169,1.0,train
0.6351768077828963,0.3648231922171037,0.0007167326121811765,train
0.17438600820504244,0.8256139917949575,1.0,train
0.5773248078052159,0.4226751921947841,0.0043367670208560045,train
0.23132732452675825,0.7686726754732417,1.0,train
0.21146068764695783,0.7885393123530421,1.0,train
0.9402822092122776,0.059717790787722436,0.0003946517707551305,train
0.20304048300395275,0.7969595169960473,1.0,train
0.1805439771339365,0.8194560228660634,1.0,train
0.6166579724531098,0.3833420275468902,0.00021712149179340382,train
0.11720747675205159,0.8827925232479484,1.0,train
0.22610016583377707,0.773899834166223,0.13949769613569749,train
0.20711893318933955,0.7928810668106605,1.0,train
0.5353962607732401,0.4646037392267599,1.0,train
