p_pred,theta_pred,m_pred,set
0.23148396648854125,3.3199536243021015,3.454931187868057,train
0.8348410927459131,0.19783274767998704,0.03665523638324724,train
0.9206443883075389,0.08619572627640082,0.0823803377850862,train
0.4604392007604815,1.1718394053945804,2.1567500653219027,train
0.09667480750375355,9.34395646416129,11.292775883478921,train
0.5634327504770531,0.7748347059224185,0.007436881938405658,train
0.17702704001913439,4.6488545472596305,1.5444003909013242,train
0.5626447938708451,0.7773202754090525,1.8280906664266265,train
0.7659471426283048,0.3055731190125679,0.0012977241552975453,train
0.8119858195414451,0.2315486008914942,0.010865525827359432,train
0.7714632406474049,0.2962380413107035,0.1428356870416422,train
0.45879909645265354,1.1796032462396022,0.11938931896874674,train
0.1843756665690821,4.423709205278011,4.622864185793824,train
0.3809929415252111,1.6247205420571493,2.261161302740049,train
0.6162421478057586,0.6227387295086526,1.9125429857939213,train
0.40953927903818105,1.4417682287973426,0.024088144472538455,train
0.7999536480099356,0.25007242918102146,0.0027604976553370427,train
0.3636668318283872,1.7497696036021666,3.1573390307237674,train
0.5256926868348525,0.9022520667367628,0.8289420705538347,train
0.44410296275290895,1.2517300803426128,2.0803824734298035,train
0.641919249405452,0.5578283420012777,0.05958672133256813,train
0.7382443526811852,0.3545650520293995,0.0024654637401591685,train
0.21501856353268073,3.6507612346131673,1.4071227845296772,train
0.7386394570385847,0.3538404839747986,0.0017777521663230793,train
0.38724122620391394,1.5823696763975716,0.7025084345144975,train
0.30140457625060507,2.317799657987085,2.683016139810235,train
0.7145431789365275,0.3994955511132652,0.009183053199322217,train
0.33423298827957526,1.9919248998950754,2.832979529357609,train
0.6436593809526499,0.5536167569249861,1.6132614401082408,train
0.36180951117376947,1.76388532948135,2.9869325030301077,train
0.11749947960746873,7.510675990572098,14.495378498752972,train
0.9467595765033262,0.05623436489896094,0.014206863669405092,train
0.5781343071268427,0.7297018835808338,1.3638058874204064,train
0.9173590683620335,0.09008569761622764,0.00042501579980764237,train
0.32824720673031316,2.0464844163063867,3.009089472120863,train
0.20162314319847482,3.959748093082821,6.717160501412825,train
0.14446274557661776,5.922199879342848,11.803849873392016,train
0.9151072923789307,0.09276803750561369,0.022498546959544962,train
0.12908698880220312,6.746714128813367,12.554164675650673,train
0.5896360204772706,0.6959615173960492,0.034346286861547,train
0.9095789005509801,0.0994098471218352,0.005170058836560035,train
0.8482072409289005,0.1789571601686235,0.10468640047552265,train
0.2163726366169427,3.621656488710073,1.744643289736871,train
0.2131752545961989,3.690975985436121,5.349898697104866,train
0.19498289277123573,4.128655061925115,6.85340411450629,train
0.12290827354117817,7.1361487814322615,12.094951843590257,train
0.14488909401584116,5.901830719506515,7.006616476184842,train
0.3932153575851406,1.5431356652530437,3.785484345770548,train
0.9648145458212626,0.03646861910522614,0.0005235776971770086,train
0.5236479654218799,0.9096799109958242,0.04816431331180121,train
0.37697790826003463,1.6526753374370484,4.287791913586249,train
0.13836325778607794,6.227352232093942,6.88053879362324,train
0.9162912551362841,0.09135604470138214,0.0018464908212155154,train
0.29279859520166385,2.415316932484782,3.212871721740475,train
0.4278984801865997,1.337002925469415,3.1461438322987862,train
0.5513662200842626,0.8136765793290253,0.011694719251132206,train
