p_pred,theta_pred,m_pred,set
0.9040709518487158,0.10084743511155542,0.0006357637462880892,train
0.9102306487445666,0.0940572514279764,0.027390447357812608,train
0.7985717684901075,0.2249304362299431,0.0011235190785227939,train
0.7763509351598861,0.2531506249960315,0.4126002895385945,train
0.7754085801851289,0.2543651883111359,0.04417163135150468,train
0.6566723000441409,0.42057016720758716,0.0056756356749747714,train
0.9052747539205391,0.09951678586568856,0.01071510374069165,train
0.9300600509679761,0.07250612398614087,0.020718404053244096,train
0.6975201274494387,0.3602239091446237,0.002261408726651903,train
0.8918759674865139,0.11442820597347304,0.009904638067478334,train
0.7586601760082475,0.27620132779003254,2.3110161836026424,train
0.7657576363411777,0.26688956095047767,2.0858148472304503,train
0.8228855849464,0.19493810990584293,0.0003000934156574184,train
0.9316623730137239,0.07078479064369829,0.053303913102397515,train
0.812240219320155,0.2079591459703017,2.1848149834740744,train
0.7716148466236648,0.25926975678826125,0.00038894597352201964,train
0.7984904717129155,0.22503224413099496,0.001958886301474973,train
0.7958300015872591,0.22836968179133837,0.14298203292634665,train
0.8812280617122406,0.12643881967646478,0.0038434910502215766,train
0.7736942432564946,0.256578517991446,0.0019355971291120085,train
0.7274772751092997,0.31817251738753544,0.28122463139755505,train
0.7255765583985118,0.3207886872100891,0.19165898330594436,train
0.8398715231362847,0.17450634748989502,0.00838298508751536,train
0.8296657264906306,0.18673239848060816,0.000593563596912914,train
0.9111388698235979,0.09305995665055923,0.009389925557412152,train
0.9092076299332289,0.09518179511943939,0.04645481516311952,train
0.9096342408387126,0.0947126934122901,0.0005645560995643573,train
0.7833350475586855,0.2441947721416465,0.0029381444655955445,train
0.8031298831617286,0.21923883071566255,1.6807129871273652,train
0.8607947998183875,0.14989913069603902,0.0004890252517013637,train
0.9494166020275017,0.051907586155055564,0.0009551458580079481,train
0.8094716897221526,0.21137347902429934,0.0013419739057186075,train
0.7240953665181316,0.3228321735608369,0.0016790731568823785,train
0.7904054350555922,0.23520925623660438,0.00033780467662689924,train
0.9069676861945497,0.09764845663005225,0.023010565842994796,train
0.8438896845379337,0.16973349845266655,0.00019525519829002811,train
0.9072977440804968,0.0972846092193255,0.0009502202577078231,train
0.7366073550003575,0.30570028995401544,0.00020834208018079994,train
0.6924748414043052,0.36748337168268413,5.953965488743424,train
0.8441626088741769,0.1694101384007457,0.0002908323431345692,train
0.8017869963293307,0.22091229700286227,2.422481163274918,train
0.8230034551061962,0.19479488012895108,0.0030571471896055444,train
0.8040300157460905,0.21811867748250505,0.3189404723660304,train
0.8262668752724974,0.19083746409440122,0.00017236841138448407,train
0.8611428193011587,0.1494949122346434,0.0015291890856887218,train
0.7472904071732769,0.2913014047758452,0.00019770593514872617,train
0.8328553239068759,0.1828953326836109,0.1903977487993191,train
