p_pred,theta_pred,m_pred,set
0.685663381823278,0.314336618176722,0.015378101462486589,train
0.6875756581430343,0.31242434185696566,3.279610111962703,train
0.7681844411381762,0.2318155588618238,2.5719142965727517,train
0.6337116531699613,0.36628834683003875,6.025016441663428,train
0.7122719714761606,0.2877280285238394,0.2903155691073307,train
0.9447784150456355,0.05522158495436447,0.007302610135902369,train
0.5813147253438307,0.41868527465616934,1.6499101157058873,train
0.8796469280177364,0.12035307198226364,0.06450255574194726,train
0.6374073431681441,0.36259265683185593,0.10739296668680107,train
0.7677594945131807,0.2322405054868193,3.0062460677009724,train
0.8497347288823103,0.15026527111768972,0.12123664312806556,train
0.9240260779346943,0.07597392206530573,0.08150324659718612,train
0.8382448189111134,0.16175518108888665,0.030113272263127704,train
0.7713811358503462,0.22861886414965382,0.16260851472983362,train
0.8815114720660555,0.11848852793394449,0.0248479622243558,train
0.6878071459425522,0.3121928540574478,0.005225734403372709,train
0.7118615181368343,0.2881384818631657,0.44739027742021803,train
0.7889910340673857,0.2110089659326143,0.013006310205959382,train
0.6360915992450538,0.3639084007549461,0.15706853519401198,train
0.7727118559487748,0.22728814405122522,0.10466559294784086,train
0.6934494892416694,0.3065505107583306,0.03680148732958756,train
0.6137273062368401,0.38627269376315987,0.10499345669593749,train
0.9123665502491225,0.0876334497508775,0.027412451934037515,train
0.6037665723737646,0.39623342762623526,8.517246876885771,train
0.9672444498514242,0.032755550148575785,0.001194298616889483,train
0.8046604598838238,0.19533954011617616,0.025264657945342713,train
0.6086918399907227,0.39130816000927726,8.785235579173785,train
0.7343110967169304,0.2656889032830696,0.04245108285801384,train
0.7787871056351581,0.22121289436484193,0.048826010422441314,train
0.8421670846644687,0.15783291533553134,0.1497657723553457,train
0.7377556502670685,0.26224434973293154,0.02096236624153157,train
0.7617877886356788,0.23821221136432125,0.12260288725833184,train
0.5793133557854602,0.42068664421453983,2.98633595262984,train
0.7837692625124879,0.2162307374875121,0.10695569473727647,train
0.5351260118118769,0.4648739881881231,3.0317071731552834,train
0.884385603285141,0.11561439671485896,0.039033204551296115,train
0.7288493366030294,0.2711506633969706,0.11922860627535432,train
0.8070073997550966,0.1929926002449034,0.007959983095208728,train
0.7634087359320711,0.23659126406792885,0.01999032632839874,train
0.7098159310027894,0.2901840689972106,0.5740062193492049,train
0.7962747173312853,0.2037252826687147,0.2231508707293349,train
0.7249825717891983,0.2750174282108018,0.09475385228769839,train
0.826080407121051,0.17391959287894898,0.018591868738993662,train
0.608385056775542,0.391614943224458,0.17499192536278882,train
0.7725823166023039,0.22741768339769608,0.017569773280163264,train
0.9203326844956934,0.07966731550430661,0.06275959960281334,train
0.6524682419883072,0.3475317580116928,0.019130147351893577,train
0.8254352504678242,0.17456474953217582,0.06260886078797118,train
0.709886225228831,0.29011377477116895,0.07991876688536181,train
0.6247465692713519,0.37525343072864814,2.8053135059085523,train
0.6802580298791159,0.3197419701208841,1.2940514822787237,train
0.6683385631845603,0.3316614368154397,0.06590831362477542,train
0.770311484626107,0.229688515373893,0.12495586793954942,train
0.9508438099480039,0.04915619005199612,0.002511660345333349,train
0.9403804117304084,0.05961958826959157,0.06704726037723709,train
0.8788440343802814,0.12115596561971864,0.01631468299982598,train
0.6260089740155406,0.37399102598445944,0.005580899352051522,train
0.9412705402828199,0.05872945971718013,0.0011475481093318714,train
0.935736170407353,0.06426382959264698,0.019484285644613943,train
