p_pred,theta_pred,m_pred,set
0.855270993834002,0.14472900616599804,0.09471289440374105,train
0.9395274462781225,0.06047255372187754,0.0006099135768616062,train
0.9502522324291243,0.049747767570875734,0.017435259053617105,train
0.27722695793475366,0.7227730420652463,0.47129636381120166,train
0.5142135071140324,0.48578649288596765,0.0033233547865047434,train
0.4139559215236782,0.5860440784763218,0.1662127703190183,train
0.6978682610867943,0.30213173891320566,0.1528814073424541,train
0.7784899963448874,0.22151000365511264,0.005277245535846823,train
0.648855911819901,0.351144088180099,1.0,train
0.2659095594000162,0.7340904405999837,1.0,train
0.6450164129986636,0.35498358700133636,0.027963833126944043,train
0.6611279454256086,0.3388720545743914,0.011667156352763419,train
0.7438087207942842,0.2561912792057158,0.04417299821080048,train
0.7926228105162486,0.2073771894837514,0.006488325949248489,train
0.5720172164925158,0.4279827835074842,0.03657736533525832,train
0.37275968347345667,0.6272403165265433,0.14149247126514036,train
0.6642325318942005,0.3357674681057995,0.12610609314431423,train
0.16432962339094287,0.8356703766090572,1.0,train
0.1831665361206066,0.8168334638793934,0.4456253057339763,train
0.43094074378919994,0.5690592562108001,1.0,train
0.5531852234254248,0.44681477657457525,0.010604781659128888,train
0.39159534606565016,0.6084046539343497,1.0,train
0.40487391816857476,0.5951260818314252,1.0,train
0.14321816915217275,0.8567818308478272,1.0,train
0.09315415424940633,0.9068458457505937,1.0,train
0.5548252415359839,0.4451747584640161,0.2426029468160485,train
0.19106749050499497,0.8089325094950051,1.0,train
0.3018943911902895,0.6981056088097104,0.06646279412469923,train
0.9078482705502455,0.09215172944975447,0.003484262460440799,train
0.07774110519591083,0.9222588948040892,0.635236624954538,train
0.7616450275475113,0.2383549724524887,1.0,train
0.7442345308624566,0.2557654691375434,0.03876864074066086,train
0.564605636930751,0.43539436306924895,0.0261678841309374,train
0.8363442503655171,0.16365574963448293,1.0,train
0.8459834784497168,0.15401652155028323,1.0,train
0.16773458859860502,0.832265411401395,0.22842365527316116,train
0.11908069286637771,0.8809193071336223,1.0,train
0.6131837793196422,0.3868162206803578,0.05569903262674464,train
0.6976615605667241,0.3023384394332759,0.04319650070149282,train
0.9494587213614988,0.05054127863850122,0.012988424267005055,train
0.6011602151253244,0.39883978487467564,1.0,train
0.5574240057363866,0.4425759942636134,0.025261179857351452,train
0.5675649243556506,0.43243507564434924,1.0,train
0.6105140749736051,0.3894859250263949,0.06713832693572377,train
0.3218592792002326,0.6781407207997674,1.0,train
0.13140784001442513,0.8685921599855748,1.0,train
0.9136234988250137,0.0863765011749863,0.006740710153162429,train
0.13601279425303728,0.8639872057469627,1.0,train
0.06381206363992095,0.936187936360079,1.0,train
0.7936925345934329,0.20630746540656708,0.007131454770812246,train
0.6450282863995142,0.35497171360048585,0.022519317977944976,train
0.8432827628991441,0.15671723710085594,0.0015075336415691155,train
0.24878102113818917,0.7512189788618109,0.5619724583271075,train
0.4391579517666647,0.5608420482333352,0.020969923321930123,train
