p_pred,theta_pred,m_pred,set
0.9892698900583873,0.010788092718692636,0.0005293107194806826,train
0.9424770769711202,0.05924368147179703,0.008232556632674944,train
0.8452230182215247,0.1681547595581594,0.006721792287631136,train
0.9111021863047886,0.09310021863312284,0.0022696130395355504,train
0.9218345394373336,0.08138952984103058,0.008136541293342176,train
0.7498560308779879,0.2878740497075845,0.10807672692791953,train
0.7636121443116728,0.26969528323439196,0.0021615376957114085,train
0.9230352687618089,0.08008783419976322,0.00206876444466918,train
0.8327635510867649,0.18300552934574246,0.011135523174809979,train
0.8087262848522251,0.212294756809047,0.048825487050507474,train
0.6750327852925185,0.3929940184853994,0.2008218044844151,train
0.5490098366540721,0.5996389202304397,1.2965276296700272,train
0.9625798063556276,0.03813830056335545,2.8066810923470028e-05,train
0.8608024847042192,0.14989020307295217,0.0007594161569522042,train
0.7515096940151295,0.28567117031790923,0.20727990999471146,train
0.8537041997892398,0.15817051546381547,0.0002912136190173772,train
0.8938538065378147,0.11221304454330328,0.0006710982680805253,train
0.9271353620876801,0.07565570240685032,0.007132628153583934,train
0.7213672038200182,0.3266069733980491,0.002624811400877938,train
0.5487464739447455,0.6001187402266203,1.26617747032427,train
0.9872594667850534,0.012822389815970815,8.625902528592562e-05,train
0.6338393177835785,0.45595979864849506,0.0013043694877634426,train
0.8104496827694757,0.2101660214491933,0.0006159350286659899,train
0.8949504873210696,0.11098688366654083,0.04983686190466701,train
0.8186747585936383,0.20006839415644598,0.0019474857811941292,train
0.852133651146995,0.16001189691182643,0.0007751638548080636,train
0.9531554151259596,0.04797730874367773,8.865373846737298e-05,train
0.6572482408072972,0.41969349197170097,0.0043768793646903875,train
0.6200838207653003,0.47790061529824834,0.16092701162542578,train
0.9736901879221428,0.02666210815393906,1.00279415123755,train
0.9783019686690139,0.021936895184057992,7.899116811386989e-05,train
0.9703562757615519,0.03009198032131979,3.3372227006306776e-05,train
0.8527062787465672,0.15934012989010718,0.003876958228868553,train
0.798705924504083,0.22476245540246476,0.00026557844324657143,train
0.8460145562690521,0.16721871353214776,0.007926374635498666,train
0.7963249729203522,0.2277479190145183,0.10213842262326313,train
0.9662280887594129,0.034355355912615855,0.024665673627945237,train
0.8840623033722927,0.12322773990008355,0.00013498943132885213,train
0.45474554343227613,0.7880172616709011,1.6123192666878967,train
0.6230854494664818,0.4730716115478519,1.3907006356689482,train
0.6614323562638528,0.413347558760374,0.001789310091006807,train
0.9358361705522421,0.06631484928561872,0.01718483105197161,train
0.9428293819746467,0.05886994381662086,0.00022538985020263572,train
0.8968134991110533,0.10890735480507846,0.0017675913094593997,train
0.808711329358043,0.21231324963257367,0.0004360401403684961,train
0.6932736693016612,0.3663304525495664,1.231225939591939,train
0.5905862414343973,0.5266396058556272,1.4347349302841563,train
0.7322094615610115,0.3116886562803219,0.003507046097411217,train
0.9398722415315809,0.06201132621940784,0.00011966799277702346,train
0.7801084593095395,0.24832231856826442,1.1566328075006107,train
0.69478205517345,0.3641570722753591,1.2572470822028994,train
0.9603994439828183,0.04040599357854443,0.000486038977573836,train
0.9350025002391054,0.06720607564450626,0.0009336145260842177,train
0.5034357215615816,0.6862992382073618,0.0016384260241079692,train
0.7361015211101449,0.3063872334746384,0.0012346313395446402,train
0.7689835981515553,0.2626856385055738,0.0018207156769651134,train
0.9081540056155045,0.09634130505423878,0.019631909720686416,train
0.6839416276959045,0.37988270462709034,0.057509290470047894,train
0.7006231848653637,0.35578507589539177,1.2998895512773214,train
0.6377927836872442,0.44974183885205643,0.1026107548132836,train
0.93003302992426,0.072535177417924,0.0008186445106432031,train
0.9641957314622605,0.03646096404565774,0.0009609726584817072,train
0.7723445667571339,0.2583244985366783,0.008846443948641806,train
0.666793414247851,0.4052750048071655,0.0025819089150574967,train
0.9475625584025297,0.0538623195058504,0.00016157406600083728,train
0.942660024075134,0.05904958725500322,0.0001226797468238673,train
0.8560331661871039,0.15544615804530204,1.0385246733752898,train
0.9080828665006535,0.0964196418791096,0.059482976372697616,train
0.9228332493357251,0.08030672240865755,0.002291391569750992,train
0.9748672188887759,0.025454003013513422,2.868872556092574e-05,train
0.8483403710398142,0.1644733427788391,0.015678697945255914,train
0.8256920363419561,0.19153341234069418,0.00027109842355186974,train
0.8359457713840596,0.17919153476685398,0.00012607749201442998,train
0.9203525405985552,0.08299848603722612,0.00012221494738559163,train
0.9707903817278112,0.029644712752101145,0.001975357482248401,train
0.766355677315383,0.2661088863107526,0.000352163592792349,train
0.9276416989636335,0.07510972100653647,0.0010115847059440563,train
0.8020653826643275,0.22056514991945397,0.013356074945644376,train
0.8559563425109008,0.1555359058806298,1.0331301222916172,train
0.8762166075038413,0.1321419497716451,0.0002889519003545947,train
0.7768154962794361,0.2525524133375765,0.016408369459509544,train
0.9667073717763981,0.03385944382802432,0.0006688759523888155,train
0.5110866134268224,0.6712162052417305,1.3707966430915937,train
0.9385262663784467,0.06344443573033441,0.0003845295006691029,train
0.8675973916041111,0.14202750648378598,0.0009391790659152894,train
0.7285886355156512,0.31664599222949574,0.006705767381174463,train
0.5199424424232906,0.6540371611805119,1.547475613991061,train
0.7560579481852037,0.27963725470151557,0.11616838896238525,train
0.7357530441468172,0.30686075440267707,0.001344858087500571,train
0.8958995741251395,0.10992695473853471,0.011485226529004428,train
0.8997461308491996,0.10564263228320205,0.0025366341414897785,train
0.7876237570385062,0.23873476883447023,0.1133245767321317,train
0.6375602266377117,0.4501065332546687,1.046394194339366,train
0.8037958889203236,0.21840991153557274,0.0001495545004529402,train
0.8487786207954373,0.16395687956385782,0.00024640955109124377,train
0.780271681175399,0.24811311074483736,1.1844480942566151,train
0.9420088890608608,0.05974056807995568,0.00034028975442709303,train
0.9494750679877967,0.05184600711793968,0.01569547261160701,train
0.7530156200348119,0.2836693076592618,1.1121547355573653,train
0.9007765873059501,0.10449801293587056,0.00033051036395576153,train
0.9325936686027537,0.06978568360506238,0.00025082522864412906,train
0.9215058854342572,0.08174611509476293,8.787162731488831e-05,train
0.8942681413702064,0.11174961436138324,0.0005479334553482694,train
0.5266166571749475,0.6412824008688324,1.4568110022302758,train
0.57962062702365,0.545381480791273,0.5085081570762792,train
0.7262062499864396,0.3199212136131042,0.0018986434991075322,train
0.9020599118916631,0.10307433995937776,0.03545839766794318,train
0.8548854356694544,0.15678781239234943,0.00039019095284486427,train
0.9582050227288808,0.04269351270915724,0.0001945966236229172,train
0.6418213659790037,0.44344526014843827,0.2046397196696716,train
