p_pred,theta_pred,m_pred,set
0.5758522448790017,0.5519041705002397,1.5917033897108805,train
0.7796529451112907,0.2489064004796488,0.0025927104674236478,train
0.9640134191091165,0.036650064230804275,0.006275560791939663,train
0.7871976370174861,0.23927593500484085,0.08409133425653335,train
0.9550723265186482,0.0459682067946242,0.009120119631238675,train
0.8226547035540978,0.1952187246017342,0.13810689087525957,train
0.7226078384961803,0.3248886126991728,1.4374863545659176,train
0.9760165990615476,0.024275685478473745,0.003276174546329431,train
0.7838131805935964,0.24358457708650458,0.09619940679577284,train
0.7033664890493456,0.351877201462775,0.009754512915722583,train
0.7813111312089834,0.2467818330452379,0.008671860749317698,train
0.6558312032132453,0.4218518353234366,3.548894534951188,train
0.7908600246223362,0.23463428689608634,0.040450422007045454,train
0.40354032664242007,0.9074788541534485,17.020545331989016,train
0.9169931854799556,0.08665523807285319,0.002446428349284038,train
0.8886574658317519,0.11804342049285199,0.003412270066196233,train
0.81510701361055,0.20443586931740743,0.004186380731374121,train
0.5009786921161429,0.69119170950803,7.673412807707924,train
0.9095798025501485,0.09477254155251114,0.06503632299645704,train
0.7449397309460106,0.29445196193404816,0.0577486348911456,train
0.9517626699027444,0.04943957159091157,0.002997412030514016,train
0.8345577421316112,0.18085334458724805,0.03510114626142705,train
0.7265213086996739,0.3194874657760922,0.011135282108219464,train
0.9820965782752599,0.018065626914428146,0.005901085818463593,train
0.8802500137693915,0.12754930530438344,0.0011380026808764973,train
0.9245772721579454,0.07841864899993373,0.004817774131011886,train
0.8241007119857546,0.1934625332576395,0.10008323204972733,train
0.8649394949885091,0.1450957224868954,0.0009623440270983151,train
0.9797528355364009,0.020454947763791788,0.00029618308167662547,train
0.9443193903692872,0.05729083280417797,0.004592320098877104,train
0.8951731034737738,0.11073816770637318,0.007279916345192195,train
0.9759628013351198,0.02433080668152582,0.000788471630672926,train
0.9219975707262948,0.08121269021611309,0.0010160626792539702,train
0.7868557562534658,0.23971033039556636,0.0456172551125334,train
0.6772234142516719,0.3897540542297926,0.014044683879575257,train
0.7615473458075039,0.2724029341771684,0.007592693501722179,train
0.9698008622726682,0.03066452518706084,0.0005754237727722626,train
0.7662197677200874,0.2662862473615147,0.015162016090426143,train
0.9740830605152846,0.0262587012391096,0.0004053280227951605,train
