theta,m,t,delta,set
0.05131670194948623,0,3.9792852747541727,0.0,train
0.16333997346592444,0,4.111233981888399,0.0,train
0.05131670194948623,0,2.835184798242026,0.0,train
0.2254033307585166,0,0.915827889563489,0.0,train
0.025320565519103555,0,5.992584126950627,0.0,train
0.025320565519103555,0,2.051907269706241,0.0,train
0.10557280900008414,2,0.900004564230686,1.0,train
0.2254033307585166,0,2.7757713666608823,0.0,train
0.10557280900008414,0,4.385624548239565,0.0,train
0.05131670194948623,0,5.054820748602259,0.0,train
0.025320565519103555,0,3.0845656901392675,0.0,train
0.10557280900008414,0,0.7735636265033994,0.0,train
0.05131670194948623,0,5.472347229230776,0.0,train
0.05131670194948623,0,4.774847785019883,0.0,train
0.025320565519103555,0,4.882925844314781,0.0,train
0.025320565519103555,0,5.446516258539583,0.0,train
0.025320565519103555,0,5.5213399974391315,0.0,train
0.16333997346592444,0,5.655246726849665,0.0,train
0.05131670194948623,0,5.866808346643579,0.0,train
0.2254033307585166,0,2.2004813724975483,0.0,train
0.16333997346592444,2,0.3634189616737985,1.0,train
0.2254033307585166,0,0.5122426079822633,0.0,train
0.05131670194948623,0,5.748506477632748,0.0,train
0.2254033307585166,0,3.527179291189104,0.0,train
0.10557280900008414,1,0.39393282337334723,1.0,train
0.2254033307585166,11,0.16840268124537103,1.0,train
0.10557280900008414,0,1.7930640701916472,0.0,train
0.16333997346592444,0,4.061658159609685,0.0,train
0.10557280900008414,0,1.6273081204011555,0.0,train
0.025320565519103555,0,3.5579241360660943,0.0,train
0.05131670194948623,0,0.41081828360869044,0.0,train
0.025320565519103555,0,0.5119642690994246,0.0,train
0.2254033307585166,4,0.07243860680266184,1.0,train
0.025320565519103555,0,2.2936378909678767,0.0,train
0.05131670194948623,2,0.09258517197557209,1.0,train
0.16333997346592444,0,4.125997490328222,0.0,train
0.10557280900008414,0,5.568028186057151,0.0,train
0.16333997346592444,4,0.154605594803167,1.0,train
0.10557280900008414,3,0.09903809373642344,1.0,train
0.2254033307585166,0,3.625201332277927,0.0,train
0.16333997346592444,0,4.819534375286828,0.0,train
0.05131670194948623,1,0.8298984422814373,1.0,train
0.16333997346592444,0,3.4162724170668337,0.0,train
0.10557280900008414,1,2.282123602315532,1.0,train
0.10557280900008414,2,0.7963405970759189,1.0,train
0.05131670194948623,1,0.0403511297054916,1.0,train
0.2254033307585166,1,1.5832272304149977,1.0,train
0.025320565519103555,0,0.0021958058669422353,0.0,train
