theta,m,t,delta,set
0.2254033307585166,0,4.530113220137404,0.0,train
0.10557280900008414,0,5.640905862238586,0.0,train
0.025320565519103555,0,0.7595327494447843,0.0,train
0.2254033307585166,0,0.11987981303875817,0.0,train
0.05131670194948623,0,1.8862662650942292,0.0,train
0.025320565519103555,0,0.15714427728635938,0.0,train
0.10557280900008414,0,0.9583083224331304,0.0,train
0.10557280900008414,0,4.1619037641003835,0.0,train
0.16333997346592444,0,3.956707213309626,0.0,train
0.025320565519103555,0,2.9844095700815387,0.0,train
0.2254033307585166,0,0.38477752750417404,0.0,train
0.2254033307585166,0,4.129562764071991,0.0,train
0.16333997346592444,2,0.3519245965344917,1.0,train
0.16333997346592444,0,0.14635461720580456,0.0,train
0.10557280900008414,1,1.4056807643248497,1.0,train
0.05131670194948623,0,2.1401866616098886,0.0,train
0.16333997346592444,0,4.849211108590941,0.0,train
0.2254033307585166,1,0.6687730655225567,1.0,train
0.05131670194948623,0,5.647967096783932,0.0,train
0.10557280900008414,0,0.21034668227991515,0.0,train
0.16333997346592444,0,5.726029073642122,0.0,train
0.2254033307585166,13,0.18551432559314002,1.0,train
0.025320565519103555,0,3.463458992388749,0.0,train
0.2254033307585166,2,0.5452692623574791,1.0,train
0.05131670194948623,1,0.06677849846427282,1.0,train
0.10557280900008414,0,4.9598022137340845,0.0,train
0.16333997346592444,0,2.339261458624834,0.0,train
0.16333997346592444,1,2.454869422083944,0.0,train
0.16333997346592444,1,0.2077383887119959,1.0,train
0.05131670194948623,0,3.4977367446770584,0.0,train
0.025320565519103555,0,2.7950797940399053,0.0,train
0.05131670194948623,0,3.755777555529525,0.0,train
0.16333997346592444,0,3.176622747785415,0.0,train
0.2254033307585166,0,0.42731313295271156,0.0,train
0.10557280900008414,1,1.9828004415907157,1.0,train
0.05131670194948623,0,3.9035522455699256,0.0,train
0.05131670194948623,0,0.21002850881482837,0.0,train
0.10557280900008414,0,0.5089007209636993,0.0,train
0.05131670194948623,0,5.237861145163144,0.0,train
0.10557280900008414,0,4.040821878764792,0.0,train
0.05131670194948623,0,4.957148449809687,0.0,train
0.16333997346592444,0,1.738211149297383,0.0,train
0.2254033307585166,0,0.23119318112909792,0.0,train
0.16333997346592444,0,3.8014221737448644,0.0,train
0.05131670194948623,0,2.496932394174888,0.0,train
0.10557280900008414,0,3.204754145853636,0.0,train
0.025320565519103555,0,2.4331044064123537,0.0,train
0.2254033307585166,0,3.115813813748974,0.0,train
0.16333997346592444,0,3.101508720053859,0.0,train
0.05131670194948623,0,2.097039162059511,0.0,train
0.10557280900008414,2,0.37071330138043923,1.0,train
0.025320565519103555,0,4.585411657664766,0.0,train
0.025320565519103555,0,2.9558938332674414,0.0,train
0.05131670194948623,0,3.3687234997241395,0.0,train
0.025320565519103555,0,4.546606650225717,0.0,train
0.16333997346592444,0,5.840308825913663,0.0,train
0.025320565519103555,0,4.219265387483695,0.0,train
0.05131670194948623,0,0.46185716716564174,0.0,train
0.10557280900008414,0,4.1068259474103375,0.0,train
0.025320565519103555,0,2.3798443859745317,0.0,train
0.05131670194948623,0,5.597520572607616,0.0,train
0.2254033307585166,0,2.415465434256723,0.0,train
0.16333997346592444,0,0.9946882194011433,0.0,train
0.05131670194948623,0,1.6105813333505876,0.0,train
0.16333997346592444,0,1.2939619336723793,0.0,train
0.05131670194948623,1,0.0989110190620932,1.0,train
0.025320565519103555,0,0.308629261289566,0.0,train
0.2254033307585166,0,0.09124689368486516,0.0,train
0.025320565519103555,0,2.850989864174604,0.0,train
0.10557280900008414,2,0.08455446574910948,1.0,train
0.10557280900008414,0,3.4717182873391694,0.0,train
0.025320565519103555,0,0.10467697961550515,0.0,train
0.2254033307585166,0,3.3400624411027184,0.0,train
0.05131670194948623,0,5.34415049654817,0.0,train
0.2254033307585166,2,0.09322234472578686,1.0,train
0.05131670194948623,0,4.320630620118243,0.0,train
0.16333997346592444,0,2.3339162722089437,0.0,train
