theta,m,t,delta,set
0.16333997346592444,0,1.6423337573421646,0.0,train
0.10557280900008414,0,1.7190743888844289,0.0,train
0.025320565519103555,0,4.629117240420122,0.0,train
0.2254033307585166,5,0.20819547145594447,1.0,train
0.05131670194948623,0,1.1585305593107336,0.0,train
0.025320565519103555,0,4.1542143609963205,0.0,train
0.025320565519103555,0,3.327250280745038,0.0,train
0.025320565519103555,0,2.684480109354724,0.0,train
0.10557280900008414,0,2.8798609462605373,0.0,train
0.16333997346592444,2,0.014166647670084959,1.0,train
0.10557280900008414,0,0.03375223331114929,0.0,train
0.2254033307585166,3,1.5456008292024495,1.0,train
0.05131670194948623,0,3.981601742693653,0.0,train
0.16333997346592444,1,0.28491004407557174,1.0,train
0.2254033307585166,1,1.9992713474350017,1.0,train
0.16333997346592444,0,0.46003746451585825,0.0,train
0.025320565519103555,0,0.8875475254468628,0.0,train
0.16333997346592444,0,1.6562938299554435,0.0,train
0.10557280900008414,0,4.903806214490925,0.0,train
0.16333997346592444,0,3.513337920451876,0.0,train
0.05131670194948623,0,2.74755865749043,0.0,train
0.16333997346592444,2,0.1633366252818067,0.0,train
0.16333997346592444,1,0.6479851404202979,1.0,train
0.2254033307585166,0,1.5797997896228755,0.0,train
0.16333997346592444,2,0.011642430207415908,1.0,train
0.2254033307585166,0,0.003843069335459637,0.0,train
0.2254033307585166,0,2.5464812446703107,0.0,train
0.16333997346592444,0,3.5292306315048974,0.0,train
0.025320565519103555,0,3.528263600612763,0.0,train
0.025320565519103555,0,4.8019541795101786,0.0,train
0.05131670194948623,0,1.5288537126197381,0.0,train
0.2254033307585166,2,0.6293822086541798,1.0,train
0.05131670194948623,0,2.576211767035743,0.0,train
0.16333997346592444,0,5.6725129307541104,0.0,train
0.2254033307585166,0,2.783784059607843,0.0,train
0.2254033307585166,0,4.224762427032742,0.0,train
0.10557280900008414,0,5.6629613930652285,0.0,train
0.025320565519103555,0,5.923943737223844,0.0,train
0.2254033307585166,1,1.5264473107117749,1.0,train
0.05131670194948623,0,0.566080873499696,0.0,train
0.025320565519103555,0,0.8107773113261529,0.0,train
0.10557280900008414,0,0.9198049305150255,0.0,train
