theta,m,t,delta,set
0.10557280900008414,0,5.069953851839741,0.0,train
0.10557280900008414,0,0.006521864864423632,0.0,train
0.16333997346592444,0,4.911467157470601,0.0,train
0.05131670194948623,0,5.134570676525252,0.0,train
0.05131670194948623,0,1.7003188922744368,0.0,train
0.2254033307585166,1,0.9321644178202183,1.0,train
0.10557280900008414,0,4.248922352452977,0.0,train
0.2254033307585166,0,5.153539876444358,0.0,train
0.05131670194948623,0,5.301885590203593,0.0,train
0.2254033307585166,1,0.09947733790637182,1.0,train
0.05131670194948623,0,0.23027975587039395,0.0,train
0.025320565519103555,0,5.231469404629794,0.0,train
0.10557280900008414,0,3.876932502218129,0.0,train
0.05131670194948623,0,3.352818273337875,0.0,train
0.10557280900008414,0,3.3198932355852273,0.0,train
0.10557280900008414,1,0.5663798411902711,1.0,train
0.2254033307585166,0,4.4321067630048,0.0,train
0.10557280900008414,0,2.531177192326151,0.0,train
0.025320565519103555,0,0.42083951120082674,0.0,train
0.10557280900008414,0,0.7405015989959134,0.0,train
0.2254033307585166,8,0.013666588995812416,1.0,train
0.16333997346592444,0,1.1086814472283075,0.0,train
0.16333997346592444,0,3.619863162005511,0.0,train
0.10557280900008414,2,0.11751046433161783,1.0,train
0.2254033307585166,1,1.440218997719214,1.0,train
0.10557280900008414,0,2.829635232646374,0.0,train
0.10557280900008414,0,4.846775530537881,0.0,train
0.16333997346592444,0,1.8489667797402212,0.0,train
0.025320565519103555,0,1.6901094033320774,0.0,train
0.16333997346592444,0,4.524312176069332,0.0,train
0.10557280900008414,1,0.3154459555888416,1.0,train
0.05131670194948623,0,3.7599778689790377,0.0,train
0.025320565519103555,0,2.6175248221714407,0.0,train
0.2254033307585166,1,5.385355087340951,0.0,train
0.10557280900008414,0,0.1877014973764941,0.0,train
0.05131670194948623,0,2.4485156032829494,0.0,train
0.025320565519103555,0,2.4535792976841018,0.0,train
0.05131670194948623,0,2.6457066856747136,0.0,train
0.2254033307585166,0,2.1905619067087825,0.0,train
0.05131670194948623,1,2.686891893584436,1.0,train
0.05131670194948623,0,1.171899763136089,0.0,train
0.2254033307585166,0,2.9155608990266613,0.0,train
0.2254033307585166,1,1.0322931066645764,0.0,train
0.10557280900008414,0,4.132877330552398,0.0,train
0.10557280900008414,0,2.831036591957952,0.0,train
0.05131670194948623,0,3.8126351491094534,0.0,train
0.05131670194948623,0,4.873596781401085,0.0,train
0.16333997346592444,1,0.06152649272799343,1.0,train
0.025320565519103555,0,3.6132662113434773,0.0,train
