theta,m,t,delta,set
0.10557280900008414,0,4.801404074088506,0.0,train
0.05131670194948623,0,3.8193812422033564,0.0,train
0.05131670194948623,0,5.038126208790604,0.0,train
0.10557280900008414,3,0.11551471116070851,1.0,train
0.2254033307585166,4,0.17140431967453004,1.0,train
0.05131670194948623,0,1.3981288751719354,0.0,train
0.16333997346592444,0,4.167475739938146,0.0,train
0.2254033307585166,0,2.335082602016109,0.0,train
0.2254033307585166,0,2.491774239661763,0.0,train
0.10557280900008414,0,5.428397473513108,0.0,train
0.16333997346592444,0,2.5236666026531127,0.0,train
0.05131670194948623,0,1.1166620125116493,0.0,train
0.05131670194948623,0,1.9980694947887274,0.0,train
0.025320565519103555,0,2.13957182398475,0.0,train
0.10557280900008414,0,3.2520883261100826,0.0,train
0.16333997346592444,1,0.6124411735395197,1.0,train
0.05131670194948623,0,0.3457243483825134,0.0,train
0.2254033307585166,0,5.876832704383634,0.0,train
0.025320565519103555,0,2.935452245233781,0.0,train
0.10557280900008414,0,5.730225239621427,0.0,train
0.16333997346592444,1,1.2857247747103733,1.0,train
0.05131670194948623,0,5.13908256808977,0.0,train
0.025320565519103555,0,1.3588237045338414,0.0,train
0.16333997346592444,0,2.605936521969814,0.0,train
0.025320565519103555,0,4.718844900533097,0.0,train
0.025320565519103555,0,4.367708603906636,0.0,train
0.2254033307585166,0,1.6886320958712886,0.0,train
0.025320565519103555,0,5.268396826526478,0.0,train
0.2254033307585166,16,0.013621274114581031,1.0,train
0.2254033307585166,1,0.3265221688707602,1.0,train
0.025320565519103555,0,2.9048116958110644,0.0,train
0.16333997346592444,0,4.800653696572313,0.0,train
0.2254033307585166,0,4.975237052571676,0.0,train
0.10557280900008414,0,1.004153717057518,0.0,train
0.05131670194948623,0,1.0456504507111475,0.0,train
0.16333997346592444,1,0.06901058875081244,1.0,train
0.2254033307585166,1,0.13211406171416287,1.0,train
0.05131670194948623,0,0.9559220710030931,0.0,train
0.2254033307585166,0,3.433322409831286,0.0,train
0.2254033307585166,0,1.5093300938826861,0.0,train
0.2254033307585166,1,0.4100840213735217,1.0,train
0.16333997346592444,0,1.1257737627723348,0.0,train
0.025320565519103555,0,5.470643728315583,0.0,train
0.2254033307585166,1,0.08438762558870083,1.0,train
0.10557280900008414,2,0.41705814837819694,1.0,train
0.2254033307585166,2,1.0878195916535947,1.0,train
0.05131670194948623,0,4.139733237063247,0.0,train
0.2254033307585166,0,2.440244235202464,0.0,train
0.025320565519103555,0,4.199981942806215,0.0,train
0.2254033307585166,0,2.1210053396770827,0.0,train
0.10557280900008414,1,0.7968405755944784,1.0,train
0.025320565519103555,0,5.1352795744698945,0.0,train
0.16333997346592444,0,2.12877860408649,0.0,train
0.025320565519103555,0,0.34850178012849287,0.0,train
0.025320565519103555,0,3.9505365405776187,0.0,train
0.05131670194948623,0,0.9117126738827974,0.0,train
0.2254033307585166,0,4.014837004470879,0.0,train
0.16333997346592444,1,0.7447321690433024,1.0,train
0.16333997346592444,0,4.126416353204493,0.0,train
0.10557280900008414,0,0.2065391010835269,0.0,train
0.025320565519103555,0,1.9340533000669748,0.0,train
0.05131670194948623,0,2.0437263462889854,0.0,train
0.2254033307585166,0,2.891820551276724,0.0,train
0.16333997346592444,1,1.8918515056145095,0.0,train
0.16333997346592444,0,5.829769080556099,0.0,train
0.16333997346592444,0,0.9057236822662462,0.0,train
0.10557280900008414,0,4.1395509385627,0.0,train
0.10557280900008414,0,4.954618176260122,0.0,train
0.10557280900008414,0,0.991476694880264,0.0,train
0.2254033307585166,0,2.43984383433917,0.0,train
0.16333997346592444,4,0.004583365381462984,1.0,train
0.16333997346592444,0,2.6002028618929565,0.0,train
0.2254033307585166,0,2.009984725649682,0.0,train
0.10557280900008414,0,4.2912083864926185,0.0,train
0.2254033307585166,0,1.9566174058998358,0.0,train
0.10557280900008414,0,2.5874056949045694,0.0,train
0.025320565519103555,0,3.501088289594694,0.0,train
0.16333997346592444,0,3.125121945278317,0.0,train
0.05131670194948623,0,5.39963999536988,0.0,train
0.05131670194948623,0,1.9308361610291755,0.0,train
0.16333997346592444,0,5.209652051429131,0.0,train
0.16333997346592444,0,0.188686008724531,0.0,train
0.025320565519103555,0,0.9278140790984848,0.0,train
0.16333997346592444,5,0.03319361527822153,1.0,train
0.2254033307585166,1,0.4726674774053464,1.0,train
0.16333997346592444,2,0.006083971577452226,1.0,train
0.05131670194948623,0,3.031672957534715,0.0,train
0.025320565519103555,0,3.438747029020792,0.0,train
0.025320565519103555,0,5.628303105114015,0.0,train
0.025320565519103555,0,4.633725262817523,0.0,train
0.025320565519103555,0,3.2769225440299983,0.0,train
0.16333997346592444,0,4.892584903636049,0.0,train
0.16333997346592444,0,3.098318793948244,0.0,train
0.16333997346592444,0,1.0581011647066065,0.0,train
0.2254033307585166,5,0.002250062065278723,1.0,train
0.16333997346592444,0,4.148441396885099,0.0,train
0.025320565519103555,0,2.4464225394612136,0.0,train
0.16333997346592444,0,0.7733013895351251,0.0,train
0.05131670194948623,0,4.140825838576296,0.0,train
0.05131670194948623,0,2.7097716251963657,0.0,train
0.2254033307585166,0,4.310461618878931,0.0,train
0.16333997346592444,1,1.3626751390731577,1.0,train
0.10557280900008414,2,0.2835049859837591,1.0,train
0.05131670194948623,0,4.817377827570067,0.0,train
0.05131670194948623,0,0.2570898236881378,0.0,train
0.025320565519103555,0,0.17727168087112455,0.0,train
0.2254033307585166,0,0.39942793251012887,0.0,train
0.16333997346592444,0,0.5046054922863601,0.0,train
0.16333997346592444,0,2.3469510876028474,0.0,train
0.025320565519103555,0,5.502289999801859,0.0,train
0.2254033307585166,1,0.950571891839576,1.0,train
0.16333997346592444,1,0.13017344234740677,1.0,train
0.16333997346592444,3,0.2080830953153508,1.0,train
0.16333997346592444,2,0.08660694308777737,1.0,train
0.10557280900008414,1,1.4025341086707506,1.0,train
0.16333997346592444,0,4.68895987386454,0.0,train
0.10557280900008414,0,5.683978599815331,0.0,train
0.025320565519103555,0,5.647429660990921,0.0,train
0.05131670194948623,0,2.6113051587062577,0.0,train
0.10557280900008414,1,0.16557091322685186,1.0,train
0.2254033307585166,0,2.2769294104394566,0.0,train
0.10557280900008414,0,3.7264709578306285,0.0,train
0.10557280900008414,0,1.4705047750124314,0.0,train
0.10557280900008414,0,4.8687222364661915,0.0,train
0.05131670194948623,0,3.1301828322933085,0.0,train
0.16333997346592444,0,0.8578655734750087,0.0,train
0.2254033307585166,0,3.4551437532291445,0.0,train
0.025320565519103555,0,3.317750740959705,0.0,train
0.05131670194948623,1,0.8732925819274603,1.0,train
0.2254033307585166,0,1.7568818540380953,0.0,train
0.025320565519103555,0,3.765659463999761,0.0,train
0.16333997346592444,1,0.0408302286644652,1.0,train
0.2254033307585166,0,2.01425015883778,0.0,train
0.025320565519103555,0,1.6929574192435606,0.0,train
0.025320565519103555,1,0.05117343857134028,1.0,train
0.025320565519103555,0,2.9362175906178702,0.0,train
0.16333997346592444,1,0.00029729904286609837,1.0,train
0.05131670194948623,0,1.709512684419106,0.0,train
0.16333997346592444,0,4.917703967600655,0.0,train
0.10557280900008414,2,0.661654369742324,1.0,train
0.05131670194948623,0,2.6552820556228722,0.0,train
0.2254033307585166,0,4.448633854458403,0.0,train
0.16333997346592444,0,5.68458985689,0.0,train
0.025320565519103555,0,3.5225845382078385,0.0,train
0.10557280900008414,0,4.259207640702738,0.0,train
0.10557280900008414,1,0.19165037497257473,1.0,train
0.16333997346592444,1,1.4539936479338866,0.0,train
0.05131670194948623,0,5.8635415642793305,0.0,train
0.2254033307585166,0,4.705037135589517,0.0,train
0.05131670194948623,0,1.7409067306203951,0.0,train
0.05131670194948623,0,4.885033726664677,0.0,train
0.05131670194948623,0,5.053707069683783,0.0,train
0.025320565519103555,0,1.732824980108171,0.0,train
0.05131670194948623,0,5.5305951841341425,0.0,train
0.10557280900008414,1,1.1985170536653484,0.0,train
0.025320565519103555,0,2.8241269107817146,0.0,train
0.16333997346592444,0,1.9025337108845095,0.0,train
0.10557280900008414,0,4.5876764684197635,0.0,train
0.16333997346592444,0,2.93869537415692,0.0,train
0.16333997346592444,0,1.7559622126810985,0.0,train
0.025320565519103555,0,4.526051665957674,0.0,train
0.025320565519103555,0,1.7884994210197105,0.0,train
0.16333997346592444,0,3.1793811496842928,0.0,train
0.2254033307585166,0,2.622667722494505,0.0,train
0.05131670194948623,0,3.1509442023250522,0.0,train
0.16333997346592444,0,2.9202533768739602,0.0,train
0.025320565519103555,0,5.903999468036648,0.0,train
0.025320565519103555,0,2.2881854134156607,0.0,train
0.2254033307585166,0,0.4231009868707005,0.0,train
0.2254033307585166,1,0.6871309896389639,0.0,train
0.05131670194948623,0,4.594534866670049,0.0,train
0.05131670194948623,0,1.7069999552698623,0.0,train
0.2254033307585166,0,0.6899831496049886,0.0,train
0.2254033307585166,0,4.381575268080217,0.0,train
0.05131670194948623,0,5.532189792801442,0.0,train
0.16333997346592444,0,2.499231777935289,0.0,train
0.10557280900008414,1,0.5606513232998247,1.0,train
0.025320565519103555,0,0.042328260556419695,0.0,train
0.05131670194948623,0,2.891239672246967,0.0,train
0.16333997346592444,0,5.47189042915115,0.0,train
0.2254033307585166,0,4.850608060940236,0.0,train
0.16333997346592444,2,0.9961015842832714,0.0,train
0.2254033307585166,0,3.9105439926983383,0.0,train
0.16333997346592444,0,0.04654341486795022,0.0,train
0.16333997346592444,1,0.5937333888728542,1.0,train
0.025320565519103555,0,0.4975365747264133,0.0,train
0.16333997346592444,0,2.46351777447037,0.0,train
0.10557280900008414,0,1.8437712055566091,0.0,train
0.2254033307585166,0,4.976867109920174,0.0,train
0.10557280900008414,0,1.4371032909424695,0.0,train
0.05131670194948623,0,1.256984200550057,0.0,train
0.10557280900008414,0,4.6248420428642145,0.0,train
0.10557280900008414,2,0.6897522419777106,1.0,train
0.16333997346592444,0,1.896319266100346,0.0,train
0.2254033307585166,0,1.1023943797053595,0.0,train
0.05131670194948623,0,0.10116998689387047,0.0,train
0.05131670194948623,1,0.15932011683770314,1.0,train
0.10557280900008414,0,4.4113383762562215,0.0,train
0.2254033307585166,4,0.047669622547829464,1.0,train
0.05131670194948623,1,0.9918898717703676,1.0,train
0.10557280900008414,0,1.8398428056811442,0.0,train
0.10557280900008414,3,0.2868189715746323,0.0,train
0.10557280900008414,1,0.28870050930811786,0.0,train
0.05131670194948623,0,1.016296624650189,0.0,train
0.2254033307585166,0,3.3991018186041124,0.0,train
0.2254033307585166,0,1.5826046530885447,0.0,train
0.025320565519103555,0,3.5287995696531915,0.0,train
0.10557280900008414,0,3.9034621175306086,0.0,train
0.10557280900008414,0,0.45313420622607037,0.0,train
0.05131670194948623,0,5.436078781465256,0.0,train
0.2254033307585166,0,5.534002679710362,0.0,train
0.16333997346592444,1,0.1371455864923662,1.0,train
0.10557280900008414,1,0.05129700041727164,1.0,train
0.025320565519103555,0,0.29498271161342315,0.0,train
0.10557280900008414,0,3.488968706512213,0.0,train
0.10557280900008414,0,4.021784098833481,0.0,train
0.16333997346592444,0,5.769052648877875,0.0,train
0.025320565519103555,0,0.8025115162262662,0.0,train
0.2254033307585166,4,0.12851146871516198,1.0,train
0.10557280900008414,0,4.252828827268502,0.0,train
0.025320565519103555,1,1.2999900686041304,1.0,train
0.2254033307585166,0,0.47085908223217277,0.0,train
0.2254033307585166,0,1.3557123565630713,0.0,train
0.10557280900008414,0,0.4626612962912684,0.0,train
0.2254033307585166,0,0.26889287086586666,0.0,train
0.10557280900008414,0,0.1560101020593898,0.0,train
0.025320565519103555,0,5.934769047079841,0.0,train
0.2254033307585166,1,0.33954562535108035,1.0,train
0.2254033307585166,0,0.5330763719359626,0.0,train
0.16333997346592444,0,1.3780428815769494,0.0,train
0.2254033307585166,0,5.140382820917712,0.0,train
0.05131670194948623,0,2.767335538812686,0.0,train
0.025320565519103555,0,4.0162246992016275,0.0,train
0.16333997346592444,0,0.6600223904409399,0.0,train
0.16333997346592444,0,5.142330420859931,0.0,train
0.10557280900008414,0,2.355643952224125,0.0,train
0.05131670194948623,0,5.4495963055765495,0.0,train
0.025320565519103555,0,3.4518239882365886,0.0,train
0.2254033307585166,0,4.777109079936685,0.0,train
0.16333997346592444,0,4.740004071954221,0.0,train
0.16333997346592444,0,5.785325483506834,0.0,train
0.2254033307585166,2,0.03278416084320024,1.0,train
0.025320565519103555,0,0.03422930879913988,0.0,train
0.05131670194948623,0,4.237099523813912,0.0,train
0.16333997346592444,0,5.830301992391434,0.0,train
0.16333997346592444,0,0.2644298795346327,0.0,train
0.10557280900008414,1,0.9468397100774864,1.0,train
0.10557280900008414,0,0.8303303230594938,0.0,train
