theta,m,t,delta,set
0.16333997346592444,1,0.09027851102736217,1.0,train
0.16333997346592444,0,4.071511989977283,0.0,train
0.025320565519103555,0,1.6236602579088077,0.0,train
0.2254033307585166,6,0.12082025477169621,1.0,train
0.05131670194948623,0,5.48460994170907,0.0,train
0.2254033307585166,0,2.920380923519961,0.0,train
0.2254033307585166,0,3.730344792603833,0.0,train
0.16333997346592444,1,1.1073928273616247,0.0,train
0.05131670194948623,0,4.4791428455461695,0.0,train
0.2254033307585166,0,3.7521727548150734,0.0,train
0.16333997346592444,0,3.091887400559756,0.0,train
0.025320565519103555,0,1.9561822671801086,0.0,train
0.10557280900008414,0,2.199370385519796,0.0,train
0.2254033307585166,0,5.395348490220643,0.0,train
0.10557280900008414,1,0.1159783761346509,0.0,train
0.10557280900008414,0,5.918459929652974,0.0,train
0.05131670194948623,0,2.956165450434124,0.0,train
0.2254033307585166,2,1.1185204411061094,1.0,train
0.2254033307585166,0,0.7542290823409623,0.0,train
0.05131670194948623,1,1.6403567511529442,1.0,train
0.16333997346592444,1,0.08193301531421948,0.0,train
0.2254033307585166,0,0.9936410559538431,0.0,train
0.2254033307585166,0,2.042308661323554,0.0,train
0.10557280900008414,1,0.3232168427862864,1.0,train
0.05131670194948623,0,0.2105895136054594,0.0,train
0.025320565519103555,0,0.8873627193536942,0.0,train
0.05131670194948623,0,0.6771729976651786,0.0,train
0.2254033307585166,6,0.13222983390461412,1.0,train
0.10557280900008414,0,4.9465138773358195,0.0,train
0.16333997346592444,0,0.8319672773902298,0.0,train
0.10557280900008414,0,3.820817948622059,0.0,train
0.05131670194948623,0,2.4332855671309446,0.0,train
0.16333997346592444,0,2.7449524450618354,0.0,train
0.16333997346592444,0,2.3156055429667965,0.0,train
0.025320565519103555,0,2.1536883961942603,0.0,train
0.05131670194948623,0,1.9334632973642656,0.0,train
0.16333997346592444,0,2.6145206464831166,0.0,train
0.05131670194948623,0,2.2597142183422205,0.0,train
0.10557280900008414,0,5.286038012881896,0.0,train
0.025320565519103555,0,1.818613393104497,0.0,train
0.2254033307585166,0,5.741044848817294,0.0,train
0.10557280900008414,0,5.758241172375884,0.0,train
0.025320565519103555,0,2.9646512196569317,0.0,train
0.10557280900008414,0,5.0757289435833375,0.0,train
0.025320565519103555,0,1.9554362042774978,0.0,train
0.2254033307585166,0,2.1512247728741363,0.0,train
0.025320565519103555,0,3.4910539697560443,0.0,train
0.025320565519103555,0,5.396233562144384,0.0,train
0.025320565519103555,0,4.343338058366587,0.0,train
0.05131670194948623,0,5.953282616225762,0.0,train
0.05131670194948623,0,4.611181344462153,0.0,train
0.16333997346592444,0,4.892116595479289,0.0,train
0.025320565519103555,0,5.375179950087446,0.0,train
0.025320565519103555,0,4.916490008749174,0.0,train
0.10557280900008414,0,2.115962607263243,0.0,train
0.2254033307585166,3,0.6205916643787593,1.0,train
0.10557280900008414,0,4.552672992900264,0.0,train
0.05131670194948623,0,5.1988460001225,0.0,train
0.10557280900008414,0,0.41588435988833306,0.0,train
0.2254033307585166,0,5.645434636008644,0.0,train
0.025320565519103555,0,0.15685231790089627,0.0,train
0.16333997346592444,0,4.161310966735007,0.0,train
0.16333997346592444,0,4.226358177401828,0.0,train
0.2254033307585166,0,1.3576226689222464,0.0,train
0.2254033307585166,4,0.030486005193255252,1.0,train
0.2254033307585166,0,5.9242609642611415,0.0,train
0.16333997346592444,0,4.889051120947672,0.0,train
0.05131670194948623,0,4.772930210339951,0.0,train
0.025320565519103555,0,1.8679153459097457,0.0,train
0.025320565519103555,0,0.3431923585082821,0.0,train
0.025320565519103555,0,3.830617594901792,0.0,train
0.05131670194948623,0,3.2126243716374754,0.0,train
0.05131670194948623,0,3.2259479868031438,0.0,train
0.2254033307585166,0,0.3769340111616575,0.0,train
0.025320565519103555,0,5.803070189848848,0.0,train
0.10557280900008414,0,4.652273071696901,0.0,train
0.16333997346592444,0,2.244247946334572,0.0,train
0.2254033307585166,3,0.8976805042525767,1.0,train
0.025320565519103555,0,1.0847549693061274,0.0,train
0.10557280900008414,0,4.390027675263561,0.0,train
0.05131670194948623,0,3.4456314351908235,0.0,train
0.025320565519103555,0,1.7131182374731495,0.0,train
0.16333997346592444,0,5.236131453677081,0.0,train
0.16333997346592444,0,2.0452473818907153,0.0,train
0.05131670194948623,0,1.9702879048750253,0.0,train
0.10557280900008414,0,0.9893085160678206,0.0,train
0.2254033307585166,0,0.7927263885171987,0.0,train
0.10557280900008414,1,0.26636553906333704,0.0,train
0.05131670194948623,0,5.262657338970015,0.0,train
0.05131670194948623,0,4.585774001821788,0.0,train
0.025320565519103555,0,5.217116262834335,0.0,train
0.16333997346592444,0,0.09634593315165296,0.0,train
0.025320565519103555,1,2.6993743771576293,0.0,train
0.05131670194948623,0,0.2156500000172188,0.0,train
0.2254033307585166,0,4.24537615127414,0.0,train
0.05131670194948623,0,2.393672709072984,0.0,train
0.025320565519103555,1,0.26553706128881926,0.0,train
0.05131670194948623,0,5.9354632806072765,0.0,train
0.05131670194948623,0,0.22330408638785548,0.0,train
0.2254033307585166,0,4.112481415440156,0.0,train
0.025320565519103555,0,3.840402270356747,0.0,train
0.05131670194948623,0,0.2871341473388922,0.0,train
0.16333997346592444,0,2.23278963273199,0.0,train
0.05131670194948623,0,5.4241128160335705,0.0,train
0.025320565519103555,0,2.411938019777264,0.0,train
0.10557280900008414,3,0.022272883507411106,1.0,train
0.05131670194948623,0,5.961615264100425,0.0,train
0.16333997346592444,0,4.157257391061375,0.0,train
0.2254033307585166,0,0.13319799260348697,0.0,train
0.2254033307585166,0,0.9780309996588008,0.0,train
0.10557280900008414,5,0.06481708878285712,1.0,train
0.025320565519103555,1,0.11486589342904503,1.0,train
0.025320565519103555,0,5.985067116184717,0.0,train
0.2254033307585166,6,0.06469260440315307,1.0,train
0.2254033307585166,8,0.02865094997097237,1.0,train
0.2254033307585166,0,5.884926415980916,0.0,train
0.05131670194948623,0,3.094619494070799,0.0,train
0.16333997346592444,0,1.0216587020077694,0.0,train
0.2254033307585166,5,0.1764045194399116,1.0,train
0.05131670194948623,0,0.5856561067780137,0.0,train
0.2254033307585166,0,5.783078106199481,0.0,train
0.025320565519103555,0,4.965805296536646,0.0,train
0.10557280900008414,0,4.2838492283022465,0.0,train
