theta,m,t,delta,set
0.025320565519103555,2,0.38345166785993884,1.0,train
0.025320565519103555,0,2.1164850874156493,0.0,train
0.16333997346592444,0,2.895426292415383,0.0,train
0.2254033307585166,1,0.3497345712380804,0.0,train
0.2254033307585166,0,4.210808472415961,0.0,train
0.2254033307585166,0,3.0350935680475253,0.0,train
0.05131670194948623,0,2.764178185057312,0.0,train
0.025320565519103555,0,4.6503902692053,0.0,train
0.2254033307585166,18,0.10214544462704243,1.0,train
0.05131670194948623,0,0.8355287154631332,0.0,train
0.2254033307585166,0,1.7314779558240239,0.0,train
0.05131670194948623,0,4.260063677167749,0.0,train
0.10557280900008414,0,4.010049332907505,0.0,train
0.05131670194948623,0,2.016221907499605,0.0,train
0.10557280900008414,0,0.20462317384917905,0.0,train
0.025320565519103555,0,5.646619372660815,0.0,train
0.10557280900008414,0,4.91039588422804,0.0,train
0.16333997346592444,2,0.029501570057868996,1.0,train
0.16333997346592444,0,2.177936714197905,0.0,train
0.16333997346592444,4,0.24075069443839828,1.0,train
0.2254033307585166,0,1.2572458855097866,0.0,train
0.2254033307585166,1,0.7042080200058624,1.0,train
0.025320565519103555,0,4.093418575487583,0.0,train
0.16333997346592444,0,5.751705894991769,0.0,train
0.10557280900008414,0,5.579127002735788,0.0,train
0.16333997346592444,0,1.3596792008478216,0.0,train
0.025320565519103555,0,0.7892912224298603,0.0,train
0.025320565519103555,0,5.097042022301753,0.0,train
0.16333997346592444,0,4.5448808387047155,0.0,train
0.10557280900008414,0,1.4078349064223115,0.0,train
0.16333997346592444,0,1.8491058687968314,0.0,train
0.025320565519103555,0,5.29891996582513,0.0,train
0.2254033307585166,0,0.47169530877326094,0.0,train
0.05131670194948623,0,0.6144433451304225,0.0,train
0.05131670194948623,0,5.054527510263014,0.0,train
0.2254033307585166,0,3.306011042733328,0.0,train
0.10557280900008414,0,5.5249170350150765,0.0,train
0.05131670194948623,0,0.4883387216155781,0.0,train
0.025320565519103555,0,5.83139797551659,0.0,train
0.05131670194948623,0,2.192011680486719,0.0,train
0.16333997346592444,1,0.15538581527728318,1.0,train
0.16333997346592444,0,4.5088801063887525,0.0,train
0.2254033307585166,0,0.5147318354472656,0.0,train
0.10557280900008414,0,4.7134598366176705,0.0,train
0.10557280900008414,1,0.4754146477487934,1.0,train
0.10557280900008414,0,3.247373283522412,0.0,train
0.16333997346592444,0,2.843250297948086,0.0,train
0.025320565519103555,0,2.4628742547757354,0.0,train
0.10557280900008414,0,0.05626828945005391,0.0,train
0.16333997346592444,0,3.007872012379365,0.0,train
0.16333997346592444,3,0.5563111702244902,1.0,train
0.10557280900008414,0,5.379229901060716,0.0,train
0.05131670194948623,1,0.1296960417043421,1.0,train
0.025320565519103555,0,0.5953464744675294,0.0,train
0.05131670194948623,0,0.8667553815928069,0.0,train
0.10557280900008414,0,0.2734154394636914,0.0,train
0.16333997346592444,0,3.572507376043138,0.0,train
0.2254033307585166,9,0.013564112641081538,1.0,train
0.2254033307585166,0,0.7158722123737418,0.0,train
0.025320565519103555,0,2.449530956710629,0.0,train
0.025320565519103555,0,4.63934637948136,0.0,train
0.2254033307585166,5,0.06009337565141612,1.0,train
0.2254033307585166,0,2.199184522425177,0.0,train
0.05131670194948623,0,2.1098866398183302,0.0,train
0.2254033307585166,0,5.490669219660427,0.0,train
0.16333997346592444,1,0.006170167970099372,1.0,train
0.2254033307585166,0,1.4286247762132842,0.0,train
0.10557280900008414,1,1.5682404356478283,1.0,train
0.025320565519103555,0,0.7687945707122452,0.0,train
0.05131670194948623,0,1.8992275554135403,0.0,train
0.2254033307585166,1,0.9183789154947731,1.0,train
0.05131670194948623,0,3.4409723542440034,0.0,train
0.025320565519103555,0,2.244331593108328,0.0,train
0.2254033307585166,0,3.673258887058775,0.0,train
0.2254033307585166,0,2.605787455005995,0.0,train
0.025320565519103555,3,0.003981399671696581,1.0,train
0.16333997346592444,0,5.326071856798712,0.0,train
0.025320565519103555,0,4.192977300045179,0.0,train
0.025320565519103555,0,0.5413127413861798,0.0,train
0.05131670194948623,0,4.831813970916683,0.0,train
0.025320565519103555,0,1.1051851806809856,0.0,train
0.025320565519103555,1,0.8084320688639259,1.0,train
0.025320565519103555,0,3.881561339812839,0.0,train
0.16333997346592444,0,3.1780682413768915,0.0,train
0.05131670194948623,0,2.2699928358009966,0.0,train
0.2254033307585166,1,0.7861430170606515,1.0,train
0.025320565519103555,0,3.0016779109532576,0.0,train
0.025320565519103555,0,5.513791103616592,0.0,train
0.10557280900008414,0,0.7860554568369913,0.0,train
0.2254033307585166,0,3.9074722266155884,0.0,train
0.05131670194948623,0,0.5323768848665147,0.0,train
0.05131670194948623,0,2.57632281216331,0.0,train
0.05131670194948623,0,1.5507074631331565,0.0,train
0.05131670194948623,0,3.242889222158839,0.0,train
0.16333997346592444,4,0.3258248715369692,1.0,train
0.05131670194948623,1,0.19593119851398955,1.0,train
0.16333997346592444,0,2.407540244523487,0.0,train
0.2254033307585166,1,0.3537111833028115,1.0,train
0.025320565519103555,0,2.848324665022118,0.0,train
0.025320565519103555,0,0.15914673626995524,0.0,train
0.2254033307585166,0,3.3859559990317534,0.0,train
0.10557280900008414,0,1.687459593334148,0.0,train
0.16333997346592444,1,1.0349841282888619,0.0,train
0.2254033307585166,0,5.842332555871256,0.0,train
0.025320565519103555,0,1.334588411455433,0.0,train
0.10557280900008414,0,0.9543635044484093,0.0,train
0.10557280900008414,0,5.283745904401204,0.0,train
0.10557280900008414,0,0.7805287896455848,0.0,train
0.05131670194948623,0,5.60321943621343,0.0,train
0.025320565519103555,0,0.8601730641878931,0.0,train
0.2254033307585166,0,5.6831073973152595,0.0,train
0.10557280900008414,0,5.83407430037324,0.0,train
0.16333997346592444,0,0.8412738689891588,0.0,train
0.16333997346592444,0,5.750854994127553,0.0,train
0.025320565519103555,0,4.525962254592994,0.0,train
0.2254033307585166,0,4.063553699085716,0.0,train
0.05131670194948623,0,1.0019195024062575,0.0,train
0.05131670194948623,0,0.49426160457737023,0.0,train
0.16333997346592444,0,1.9089370938317098,0.0,train
0.025320565519103555,0,1.2188177181420465,0.0,train
0.10557280900008414,0,2.5796127928272226,0.0,train
