theta,m,t,delta,set
0.025320565519103555,0,2.679726236462144,0.0,train
0.2254033307585166,2,0.2783829248607644,1.0,train
0.16333997346592444,0,1.1724076104854333,0.0,train
0.025320565519103555,0,5.431419022205266,0.0,train
0.05131670194948623,0,2.376402013996088,0.0,train
0.025320565519103555,0,5.573158560036493,0.0,train
0.16333997346592444,0,5.56076985317117,0.0,train
0.2254033307585166,0,4.8250622589790915,0.0,train
0.025320565519103555,0,4.850715866754585,0.0,train
0.05131670194948623,0,2.195236204053727,0.0,train
0.10557280900008414,0,5.58161073661215,0.0,train
0.2254033307585166,2,0.5210795981659814,1.0,train
0.16333997346592444,3,0.06805631515136247,1.0,train
0.025320565519103555,0,1.881019280703561,0.0,train
0.025320565519103555,0,1.8439258148278288,0.0,train
0.05131670194948623,0,0.3448077419274185,0.0,train
0.05131670194948623,0,5.692959616423626,0.0,train
0.16333997346592444,0,3.21248087832402,0.0,train
0.2254033307585166,0,5.869287714649748,0.0,train
0.10557280900008414,0,3.710427928580001,0.0,train
0.16333997346592444,0,5.301018090706755,0.0,train
0.16333997346592444,0,5.76075555561602,0.0,train
0.05131670194948623,0,5.838858709801094,0.0,train
0.2254033307585166,0,3.993552182051147,0.0,train
0.05131670194948623,0,1.4964982421729172,0.0,train
0.16333997346592444,5,0.1771823100032894,1.0,train
0.025320565519103555,0,2.69821233195176,0.0,train
0.025320565519103555,0,3.8948467339496347,0.0,train
0.16333997346592444,0,3.229880819469806,0.0,train
0.2254033307585166,0,4.708448617748178,0.0,train
0.05131670194948623,0,2.6346170334717547,0.0,train
0.2254033307585166,2,1.4466010221625187,1.0,train
0.10557280900008414,0,5.879491048557922,0.0,train
0.10557280900008414,0,0.0181867632426691,0.0,train
0.16333997346592444,0,5.775582361130402,0.0,train
0.05131670194948623,0,4.4735342085757885,0.0,train
0.2254033307585166,8,0.04939110229332106,1.0,train
0.025320565519103555,0,5.759224814134293,0.0,train
0.10557280900008414,0,5.205973251422361,0.0,train
0.10557280900008414,0,3.2111454113216777,0.0,train
0.05131670194948623,0,2.772987282539194,0.0,train
0.2254033307585166,0,0.9269709031774525,0.0,train
0.025320565519103555,0,3.536849427429825,0.0,train
0.10557280900008414,0,1.5160126586846987,0.0,train
0.05131670194948623,0,1.7299625725384407,0.0,train
0.16333997346592444,0,3.313457378076064,0.0,train
0.025320565519103555,0,3.9797128563583097,0.0,train
0.16333997346592444,0,0.9228585252147088,0.0,train
0.2254033307585166,16,0.042481424483349066,1.0,train
0.2254033307585166,1,0.5680967599698399,0.0,train
0.16333997346592444,1,0.12399236482851984,1.0,train
0.025320565519103555,0,0.7623241701684307,0.0,train
0.025320565519103555,0,3.055885154029853,0.0,train
0.10557280900008414,0,4.884702676964926,0.0,train
0.05131670194948623,0,0.6553544919810226,0.0,train
0.05131670194948623,0,2.257669616224777,0.0,train
0.16333997346592444,0,4.993391438928515,0.0,train
0.16333997346592444,5,0.27128531191669253,1.0,train
0.16333997346592444,0,4.331575025081625,0.0,train
0.025320565519103555,0,0.31324974609018796,0.0,train
0.16333997346592444,0,4.295942303029881,0.0,train
