theta,m,t,delta,set
0.025320565519103555,0,3.374922148742897,0.0,train
0.2254033307585166,0,1.5755464726208666,0.0,train
0.16333997346592444,0,4.145489498502326,0.0,train
0.05131670194948623,0,5.057868578950764,0.0,train
0.16333997346592444,0,1.0552367031632737,0.0,train
0.2254033307585166,1,1.5339707730333667,0.0,train
0.2254033307585166,0,4.314789571557169,0.0,train
0.10557280900008414,1,2.07688869751616,1.0,train
0.2254033307585166,0,5.510334180087795,0.0,train
0.16333997346592444,1,0.030211266655387314,0.0,train
0.16333997346592444,1,0.6422739654122388,1.0,train
0.025320565519103555,0,2.60598249814376,0.0,train
0.025320565519103555,0,1.4166993096527358,0.0,train
0.10557280900008414,0,0.9930688208421343,0.0,train
0.16333997346592444,0,3.111213000355864,0.0,train
0.05131670194948623,0,5.035496546754761,0.0,train
0.025320565519103555,0,3.9145378189482907,0.0,train
0.2254033307585166,0,0.28776354335498944,0.0,train
0.025320565519103555,0,1.8276763972815295,0.0,train
0.025320565519103555,0,4.095457714841038,0.0,train
0.10557280900008414,0,1.1909807734206102,0.0,train
0.05131670194948623,2,0.20895306783231055,1.0,train
0.05131670194948623,0,3.260438836654,0.0,train
0.025320565519103555,0,0.7081831580678157,0.0,train
0.025320565519103555,0,3.476156070521413,0.0,train
0.16333997346592444,1,0.6564278821462205,1.0,train
0.10557280900008414,0,5.539275401102113,0.0,train
0.05131670194948623,0,1.752641657823008,0.0,train
0.025320565519103555,1,1.2595513021524032,1.0,train
0.2254033307585166,2,0.08080412821263569,1.0,train
0.16333997346592444,1,0.03591324663002349,1.0,train
0.10557280900008414,0,1.9903887202896422,0.0,train
0.05131670194948623,0,1.9786724107467846,0.0,train
0.10557280900008414,0,5.295785881001774,0.0,train
0.16333997346592444,0,2.029827612254026,0.0,train
0.2254033307585166,4,0.41144769026019107,1.0,train
0.05131670194948623,0,1.3817374988637792,0.0,train
0.025320565519103555,0,3.448940133389306,0.0,train
0.16333997346592444,0,5.68495258044827,0.0,train
0.2254033307585166,0,2.421874535314945,0.0,train
0.10557280900008414,0,3.1514279460239134,0.0,train
0.05131670194948623,0,0.32613765385562954,0.0,train
0.025320565519103555,0,1.0898249992872495,0.0,train
0.2254033307585166,0,0.5606845121203108,0.0,train
0.025320565519103555,0,3.8821889634749285,0.0,train
0.025320565519103555,0,5.694781224297451,0.0,train
0.2254033307585166,0,1.5921962552879574,0.0,train
0.10557280900008414,0,2.147556708050006,0.0,train
0.2254033307585166,0,1.021277211408766,0.0,train
0.16333997346592444,3,0.16520988805148296,1.0,train
0.025320565519103555,0,0.5275018755256273,0.0,train
0.05131670194948623,0,3.377222234753064,0.0,train
0.16333997346592444,1,1.3143842813321152,1.0,train
0.2254033307585166,1,0.07587160690642171,1.0,train
0.10557280900008414,0,4.644092599035924,0.0,train
0.16333997346592444,0,0.9719600939734183,0.0,train
0.2254033307585166,0,5.772813805171561,0.0,train
0.16333997346592444,1,0.13743139473768373,1.0,train
0.2254033307585166,11,0.3733344781945281,1.0,train
0.025320565519103555,0,2.574748988008606,0.0,train
0.025320565519103555,1,0.5069415686768854,0.0,train
0.025320565519103555,0,3.5937784666062385,0.0,train
0.05131670194948623,0,4.379168110951903,0.0,train
0.16333997346592444,0,1.0973086300572266,0.0,train
0.2254033307585166,2,2.0049616379887043,1.0,train
0.2254033307585166,0,5.225101477762226,0.0,train
0.16333997346592444,1,1.045145071482186,0.0,train
0.05131670194948623,0,4.708975985879012,0.0,train
0.2254033307585166,0,5.70619103883331,0.0,train
0.025320565519103555,0,2.5369023062515197,0.0,train
0.025320565519103555,0,3.934273036978855,0.0,train
0.16333997346592444,1,0.24931301122898245,1.0,train
0.05131670194948623,0,5.5883293886723955,0.0,train
