theta,m,t,delta,set
0.025320565519103555,0,3.7674559663236984,0.0,train
0.025320565519103555,0,3.316042356671063,0.0,train
0.10557280900008414,1,1.6925436152884625,1.0,train
0.2254033307585166,0,1.5700058081615134,0.0,train
0.2254033307585166,2,0.13656812291804118,1.0,train
0.05131670194948623,0,1.8886441367328504,0.0,train
0.05131670194948623,0,4.277611813885102,0.0,train
0.05131670194948623,3,0.23526450818936298,1.0,train
0.16333997346592444,0,3.943013680440459,0.0,train
0.10557280900008414,0,5.121260018907995,0.0,train
0.16333997346592444,0,3.660779637650002,0.0,train
0.2254033307585166,0,4.430921527588588,0.0,train
0.16333997346592444,5,0.6236445932134614,1.0,train
0.10557280900008414,0,3.424553748896851,0.0,train
0.16333997346592444,1,0.20692920606769136,1.0,train
0.05131670194948623,0,4.521552494235716,0.0,train
0.2254033307585166,0,3.5920505927032362,0.0,train
0.16333997346592444,0,2.0895590297681554,0.0,train
0.2254033307585166,0,3.876192251145004,0.0,train
0.16333997346592444,0,3.4183232423380514,0.0,train
0.05131670194948623,0,4.800191238466344,0.0,train
0.2254033307585166,4,0.050289104579920085,1.0,train
0.10557280900008414,0,5.58436361864975,0.0,train
0.05131670194948623,0,4.275116250995215,0.0,train
0.05131670194948623,0,2.096612753220473,0.0,train
0.10557280900008414,1,0.20555354755517005,1.0,train
0.16333997346592444,0,3.119517059568297,0.0,train
0.025320565519103555,0,2.107230877621357,0.0,train
0.2254033307585166,0,4.435565257484333,0.0,train
0.2254033307585166,0,1.9837024771403102,0.0,train
0.2254033307585166,0,1.5512224417918485,0.0,train
0.16333997346592444,0,2.714340223260578,0.0,train
0.05131670194948623,1,0.29988436081909736,1.0,train
0.2254033307585166,0,4.32613096797789,0.0,train
0.2254033307585166,1,1.3799938250005102,0.0,train
0.05131670194948623,4,0.013681249285010322,1.0,train
0.2254033307585166,0,1.8234717693127052,0.0,train
0.16333997346592444,0,2.5196225342220258,0.0,train
0.025320565519103555,0,0.5218312512294034,0.0,train
0.10557280900008414,4,0.3069396441377284,1.0,train
0.025320565519103555,0,1.2313628163543364,0.0,train
0.10557280900008414,0,5.957433044566914,0.0,train
0.2254033307585166,0,1.9853805244753895,0.0,train
0.025320565519103555,0,2.8081291617386563,0.0,train
0.05131670194948623,0,2.697104763048392,0.0,train
0.2254033307585166,0,3.1866275924662926,0.0,train
0.025320565519103555,0,3.1188394241212327,0.0,train
0.16333997346592444,2,0.7861874958084051,1.0,train
0.2254033307585166,0,3.388706550904078,0.0,train
