theta,m,t,delta,set
0.025320565519103555,0,1.4972973585916862,0.0,train
0.05131670194948623,0,1.0680040472296097,0.0,train
0.10557280900008414,0,5.774146172819881,0.0,train
0.16333997346592444,0,0.7130785057741242,0.0,train
0.2254033307585166,0,0.8551197798858396,0.0,train
0.16333997346592444,0,4.705712828633652,0.0,train
0.025320565519103555,0,2.229198976966993,0.0,train
0.2254033307585166,5,0.03264813406286824,1.0,train
0.10557280900008414,0,2.898902622775923,0.0,train
0.05131670194948623,1,1.7568880709738508,0.0,train
0.025320565519103555,0,2.982105094481409,0.0,train
0.10557280900008414,0,2.419482688942911,0.0,train
0.2254033307585166,0,1.281260948302467,0.0,train
0.16333997346592444,3,0.3575832261942457,1.0,train
0.16333997346592444,1,2.565910458110362,0.0,train
0.16333997346592444,1,0.8493077897304822,1.0,train
0.2254033307585166,0,5.377511565715177,0.0,train
0.2254033307585166,3,0.2405140519289763,1.0,train
0.10557280900008414,0,5.947057403649502,0.0,train
0.025320565519103555,0,3.8239406772394147,0.0,train
0.10557280900008414,0,0.7969850597120733,0.0,train
0.05131670194948623,0,5.159635910780385,0.0,train
0.16333997346592444,0,5.397605894215908,0.0,train
0.10557280900008414,0,4.02701530624739,0.0,train
0.05131670194948623,0,4.905437341261778,0.0,train
0.05131670194948623,0,3.2405717797856166,0.0,train
0.2254033307585166,0,1.0727037575081817,0.0,train
0.025320565519103555,0,5.839802265252093,0.0,train
0.16333997346592444,0,3.469039799317831,0.0,train
0.16333997346592444,1,0.5143737947858996,1.0,train
0.025320565519103555,0,4.0429457140136495,0.0,train
0.025320565519103555,0,3.3632983159174783,0.0,train
0.05131670194948623,0,5.690532856802694,0.0,train
0.025320565519103555,0,3.5078110067437995,0.0,train
0.025320565519103555,0,4.86048639979174,0.0,train
0.10557280900008414,1,0.10875557521115453,1.0,train
0.05131670194948623,0,3.338395532704511,0.0,train
0.16333997346592444,2,0.14832138402278536,1.0,train
0.10557280900008414,0,1.0736892355793834,0.0,train
0.10557280900008414,1,1.5770851991271952,1.0,train
0.2254033307585166,0,3.105176100581117,0.0,train
0.10557280900008414,1,3.492083719402941,1.0,train
0.16333997346592444,0,5.815230370600508,0.0,train
0.2254033307585166,0,5.166024681324983,0.0,train
0.16333997346592444,0,5.852841581054385,0.0,train
