theta,m,t,delta,set
0.05131670194948623,0,3.4241598883261277,0.0,train
0.10557280900008414,0,1.088546663805395,0.0,train
0.05131670194948623,0,5.533782674036391,0.0,train
0.05131670194948623,1,0.536582712488508,1.0,train
0.025320565519103555,0,3.669845092807502,0.0,train
0.025320565519103555,0,3.445489800706749,0.0,train
0.10557280900008414,0,4.519137639453469,0.0,train
0.16333997346592444,0,5.702087412845908,0.0,train
0.025320565519103555,0,5.73745569215907,0.0,train
0.025320565519103555,0,2.4268638517756127,0.0,train
0.10557280900008414,0,2.471053218284948,0.0,train
0.16333997346592444,0,1.836863389082733,0.0,train
0.2254033307585166,0,0.8930561307720073,0.0,train
0.10557280900008414,0,0.3004952772374365,0.0,train
0.16333997346592444,0,4.578731619731101,0.0,train
0.2254033307585166,0,1.5257407918266863,0.0,train
0.025320565519103555,0,0.6061169060198845,0.0,train
0.10557280900008414,0,3.9363583791395165,0.0,train
0.05131670194948623,0,4.191713477581895,0.0,train
0.025320565519103555,0,4.138894228022824,0.0,train
0.025320565519103555,0,3.346639778478302,0.0,train
0.05131670194948623,0,5.505150214518579,0.0,train
0.10557280900008414,0,2.0816859074600043,0.0,train
0.05131670194948623,0,4.281161802935853,0.0,train
0.16333997346592444,0,3.656784529469611,0.0,train
0.16333997346592444,0,4.695243007469925,0.0,train
0.2254033307585166,1,1.2656099896054047,0.0,train
0.05131670194948623,0,3.02162758384206,0.0,train
0.16333997346592444,0,3.1925264290835624,0.0,train
0.2254033307585166,0,2.1290374183948026,0.0,train
0.025320565519103555,0,2.841079519582083,0.0,train
0.05131670194948623,0,5.972977386064084,0.0,train
0.05131670194948623,0,3.167017143920028,0.0,train
0.10557280900008414,0,5.2722729337916014,0.0,train
0.16333997346592444,0,5.793032798646313,0.0,train
0.10557280900008414,0,2.9050308954693853,0.0,train
0.16333997346592444,0,0.11422827510623113,0.0,train
0.10557280900008414,0,5.4819869057254795,0.0,train
0.025320565519103555,0,1.380186922398802,0.0,train
0.05131670194948623,0,2.3324115825610745,0.0,train
0.2254033307585166,0,2.6811479927945876,0.0,train
0.10557280900008414,0,0.47893341806380074,0.0,train
0.10557280900008414,0,3.1467062878825196,0.0,train
0.2254033307585166,1,0.1734925862350677,1.0,train
0.2254033307585166,0,4.341990333046327,0.0,train
0.16333997346592444,3,0.14168997640144462,1.0,train
0.10557280900008414,0,1.4823858870689814,0.0,train
0.10557280900008414,0,1.841973493698518,0.0,train
0.10557280900008414,0,5.129388885642449,0.0,train
0.10557280900008414,3,0.013539683352563024,1.0,train
0.05131670194948623,0,2.470156335439742,0.0,train
0.16333997346592444,0,1.3755474891141781,0.0,train
0.16333997346592444,0,1.49194249839515,0.0,train
0.05131670194948623,0,5.098848384247935,0.0,train
0.2254033307585166,0,0.9434615832366036,0.0,train
