theta,m,t,delta,set
0.16333997346592444,0,3.310568802053838,0.0,train
0.10557280900008414,0,2.698210953330829,0.0,train
0.2254033307585166,0,4.711791693547466,0.0,train
0.10557280900008414,0,4.77222099505376,0.0,train
0.05131670194948623,1,0.8224838027405489,1.0,train
0.10557280900008414,0,4.629226999000207,0.0,train
0.2254033307585166,17,0.11982415000646907,1.0,train
0.10557280900008414,0,0.2997474334018959,0.0,train
0.2254033307585166,0,5.623811201986323,0.0,train
0.05131670194948623,0,1.0528509519832738,0.0,train
0.16333997346592444,0,5.835723954798018,0.0,train
0.05131670194948623,0,2.646125955204062,0.0,train
0.2254033307585166,0,0.13685236450022153,0.0,train
0.16333997346592444,0,3.7599130787936077,0.0,train
0.025320565519103555,0,0.5824716821929445,0.0,train
0.10557280900008414,0,0.3655364880575478,0.0,train
0.025320565519103555,0,4.73253549774057,0.0,train
0.05131670194948623,0,0.5330292304047932,0.0,train
0.16333997346592444,0,5.327075100656487,0.0,train
0.16333997346592444,0,2.8895116667750607,0.0,train
0.10557280900008414,3,0.9474968321724928,1.0,train
0.2254033307585166,0,4.305091432523648,0.0,train
0.16333997346592444,0,5.706416148605182,0.0,train
0.16333997346592444,0,4.197645298663405,0.0,train
0.2254033307585166,1,0.5490692327488047,1.0,train
0.025320565519103555,0,1.511115391758781,0.0,train
0.2254033307585166,0,2.5932028017621245,0.0,train
0.16333997346592444,0,3.150403625993098,0.0,train
0.05131670194948623,0,0.994018881411127,0.0,train
0.10557280900008414,0,0.7632940672598774,0.0,train
0.025320565519103555,0,5.4885105729845005,0.0,train
0.2254033307585166,0,5.066280346762786,0.0,train
0.2254033307585166,3,0.1893423763409492,1.0,train
0.10557280900008414,0,2.595586902062706,0.0,train
0.025320565519103555,0,2.3796822853389457,0.0,train
0.16333997346592444,0,0.4735294099681453,0.0,train
0.025320565519103555,0,2.2578926347445094,0.0,train
0.05131670194948623,0,0.21491129133195708,0.0,train
0.025320565519103555,0,5.84887114288928,0.0,train
0.025320565519103555,0,1.1428533028183792,0.0,train
0.025320565519103555,0,4.3979229703160145,0.0,train
0.10557280900008414,0,2.214074367711534,0.0,train
0.025320565519103555,0,2.4206954336903435,0.0,train
0.16333997346592444,1,0.2613930117766466,1.0,train
0.16333997346592444,0,0.1956145869777728,0.0,train
0.10557280900008414,0,5.466235852738394,0.0,train
0.2254033307585166,0,4.267282681632556,0.0,train
0.16333997346592444,5,0.16408505053408173,1.0,train
0.05131670194948623,0,4.844743930482526,0.0,train
0.05131670194948623,1,0.4937871002395321,1.0,train
0.05131670194948623,0,4.877868030668688,0.0,train
0.025320565519103555,1,0.9065989433182167,1.0,train
0.2254033307585166,0,2.4102425419327744,0.0,train
0.16333997346592444,0,0.6533205442382846,0.0,train
0.025320565519103555,0,4.78272054489789,0.0,train
0.10557280900008414,0,4.864102159268971,0.0,train
0.05131670194948623,1,0.6041808480625042,0.0,train
0.2254033307585166,2,0.11942120953108892,0.0,train
0.2254033307585166,0,4.928043763545995,0.0,train
0.16333997346592444,2,0.9097571727253133,1.0,train
0.16333997346592444,0,5.0568083475759,0.0,train
0.025320565519103555,0,1.1688155998629952,0.0,train
0.05131670194948623,0,2.8154379448808893,0.0,train
0.10557280900008414,1,0.6740168475978499,0.0,train
0.10557280900008414,1,1.9127645436539167,0.0,train
0.2254033307585166,0,5.035563578202258,0.0,train
0.2254033307585166,0,1.7854856982345166,0.0,train
0.025320565519103555,0,3.7004309045398722,0.0,train
0.025320565519103555,0,2.129452626598162,0.0,train
0.05131670194948623,0,2.6859965704732556,0.0,train
0.2254033307585166,0,0.0422546920481397,0.0,train
0.025320565519103555,0,5.620376582790194,0.0,train
0.2254033307585166,1,0.23597147818219982,1.0,train
0.16333997346592444,0,2.133387300589969,0.0,train
0.16333997346592444,0,4.102315977656884,0.0,train
0.2254033307585166,2,0.5152754627108332,1.0,train
0.2254033307585166,0,5.817877108880599,0.0,train
0.2254033307585166,0,0.22200239513807207,0.0,train
