theta,m,t,delta,set
0.10557280900008414,1,0.6122990989232574,1.0,train
0.16333997346592444,0,4.187868158914412,0.0,train
0.16333997346592444,0,0.8562773709028608,0.0,train
0.2254033307585166,1,1.0368872750525913,1.0,train
0.025320565519103555,0,4.01439544287758,0.0,train
0.025320565519103555,0,4.338198604075024,0.0,train
0.16333997346592444,1,1.6580342170387112,1.0,train
0.025320565519103555,0,5.313255424113013,0.0,train
0.025320565519103555,0,1.5006865433805505,0.0,train
0.16333997346592444,0,3.8369103890366234,0.0,train
0.05131670194948623,0,4.575231384819064,0.0,train
0.025320565519103555,0,4.810237729170052,0.0,train
0.025320565519103555,0,4.334720473405954,0.0,train
0.2254033307585166,0,4.620239035793698,0.0,train
0.10557280900008414,0,4.968390758682519,0.0,train
0.2254033307585166,2,0.061391723046987194,1.0,train
0.10557280900008414,1,0.9570561464886193,1.0,train
0.16333997346592444,0,2.334958495263743,0.0,train
0.2254033307585166,10,0.22602088264380144,1.0,train
0.025320565519103555,0,5.51660057295497,0.0,train
0.2254033307585166,0,5.586226252890459,0.0,train
0.10557280900008414,0,0.8389478850557381,0.0,train
0.025320565519103555,0,0.8899301082109763,0.0,train
0.025320565519103555,0,5.944318044502322,0.0,train
0.10557280900008414,0,5.924690515439291,0.0,train
0.10557280900008414,0,0.32351012294223014,0.0,train
0.05131670194948623,0,1.4899683666183896,0.0,train
0.05131670194948623,0,2.354987669560839,0.0,train
0.2254033307585166,0,0.6474030662872374,0.0,train
0.16333997346592444,0,2.2450730684289466,0.0,train
0.05131670194948623,0,4.461160324212953,0.0,train
0.025320565519103555,0,3.5764748095891505,0.0,train
0.2254033307585166,1,0.11175426751219364,0.0,train
0.10557280900008414,1,1.0381068659167765,1.0,train
0.05131670194948623,0,5.490270643768316,0.0,train
0.025320565519103555,0,4.997742968395695,0.0,train
0.025320565519103555,0,5.841785248600856,0.0,train
0.16333997346592444,0,2.8150095493461986,0.0,train
0.05131670194948623,0,0.6345193493591204,0.0,train
0.16333997346592444,0,1.2223221577910006,0.0,train
0.2254033307585166,3,0.3936981521874974,1.0,train
0.2254033307585166,0,3.2498815812945354,0.0,train
0.10557280900008414,0,5.656378107570535,0.0,train
0.025320565519103555,0,3.321710685695085,0.0,train
0.16333997346592444,2,2.341575455183089,1.0,train
0.10557280900008414,0,4.785902750872826,0.0,train
0.16333997346592444,0,2.4915716918493347,0.0,train
0.10557280900008414,0,2.780795451872616,0.0,train
0.2254033307585166,0,4.033307458707295,0.0,train
0.05131670194948623,0,5.89002595909931,0.0,train
0.16333997346592444,0,5.565217205924007,0.0,train
0.2254033307585166,1,0.9965757618234234,1.0,train
0.2254033307585166,4,0.17867698176198527,1.0,train
0.16333997346592444,1,0.09543907266578287,1.0,train
0.16333997346592444,2,0.029830605439532937,1.0,train
0.16333997346592444,1,0.573190089642661,1.0,train
0.10557280900008414,0,5.623357329314468,0.0,train
0.16333997346592444,0,5.360470070623315,0.0,train
0.10557280900008414,0,4.752377238668738,0.0,train
0.025320565519103555,0,1.5569724316456544,0.0,train
0.10557280900008414,1,0.059708943935992236,1.0,train
0.10557280900008414,0,1.8992546304095501,0.0,train
0.05131670194948623,0,4.408846880309535,0.0,train
0.05131670194948623,0,5.856399366939725,0.0,train
0.2254033307585166,0,4.946831038895218,0.0,train
0.025320565519103555,1,1.5602974300028432,1.0,train
0.2254033307585166,0,4.755082390093421,0.0,train
0.10557280900008414,0,4.178282537705821,0.0,train
0.05131670194948623,1,0.5651229233680133,1.0,train
0.2254033307585166,3,1.3473056784920652,1.0,train
0.05131670194948623,1,0.6035348979523669,1.0,train
0.2254033307585166,0,3.853200651533122,0.0,train
0.025320565519103555,0,1.1860931921035893,0.0,train
0.2254033307585166,0,0.11729567698571985,0.0,train
0.2254033307585166,4,0.25821093037761417,1.0,train
0.05131670194948623,0,5.583512115071012,0.0,train
0.10557280900008414,0,5.097986121093706,0.0,train
0.10557280900008414,0,1.4985043482893188,0.0,train
0.2254033307585166,1,0.39258563431393545,1.0,train
0.025320565519103555,0,3.5161585727391667,0.0,train
0.16333997346592444,1,1.1990213194412482,0.0,train
0.10557280900008414,2,0.7230356532305328,1.0,train
0.025320565519103555,0,0.4127769357723894,0.0,train
0.05131670194948623,0,2.9304211583810478,0.0,train
0.05131670194948623,0,1.770917633810312,0.0,train
0.2254033307585166,0,1.6944921758558547,0.0,train
0.10557280900008414,0,2.2516216232650397,0.0,train
0.025320565519103555,0,4.766594577623091,0.0,train
0.16333997346592444,1,1.3072087793454337,1.0,train
0.05131670194948623,0,4.0387386205312374,0.0,train
0.05131670194948623,0,0.20208887788771324,0.0,train
0.05131670194948623,0,2.92326203828058,0.0,train
0.16333997346592444,0,1.7832585792812072,0.0,train
0.025320565519103555,0,3.8474394220546833,0.0,train
0.2254033307585166,3,0.25473943290542284,1.0,train
0.05131670194948623,0,2.0464484385839707,0.0,train
0.16333997346592444,0,4.458865881713556,0.0,train
0.2254033307585166,7,0.151832717287079,1.0,train
0.05131670194948623,0,1.032152958180771,0.0,train
0.2254033307585166,0,2.5810569605746005,0.0,train
0.05131670194948623,0,5.645396820823209,0.0,train
0.05131670194948623,0,4.565156769241259,0.0,train
0.2254033307585166,0,4.617560376198149,0.0,train
0.16333997346592444,0,0.7611738539205493,0.0,train
0.05131670194948623,0,5.1563366944080276,0.0,train
0.05131670194948623,0,1.7539690572213726,0.0,train
0.10557280900008414,0,4.4190898023986644,0.0,train
0.05131670194948623,0,5.898875378734447,0.0,train
0.025320565519103555,1,0.9529170836690256,1.0,train
0.025320565519103555,0,2.8085493017277288,0.0,train
0.16333997346592444,0,4.465714621389728,0.0,train
0.10557280900008414,0,1.2861564635671214,0.0,train
0.05131670194948623,0,3.4800908571563682,0.0,train
0.2254033307585166,5,0.028929513508883533,1.0,train
0.16333997346592444,0,5.789459648346219,0.0,train
0.2254033307585166,0,4.331317002936423,0.0,train
0.05131670194948623,0,3.2800411482560765,0.0,train
0.16333997346592444,1,1.4904834197203356,1.0,train
0.05131670194948623,0,2.34495594598728,0.0,train
0.05131670194948623,0,2.1769741775462608,0.0,train
0.05131670194948623,0,1.5529406098106298,0.0,train
0.10557280900008414,4,0.03452874984656111,1.0,train
0.05131670194948623,0,5.1629461152013665,0.0,train
0.16333997346592444,0,5.4459056833732316,0.0,train
0.05131670194948623,0,4.491489271347582,0.0,train
0.2254033307585166,3,0.8099044937453684,1.0,train
0.16333997346592444,0,3.7476111597929185,0.0,train
0.16333997346592444,1,0.967770621403523,1.0,train
0.10557280900008414,1,0.27002390342722654,1.0,train
0.025320565519103555,0,2.121665123729324,0.0,train
0.10557280900008414,0,0.601067346746055,0.0,train
0.10557280900008414,0,0.14583432335469104,0.0,train
0.10557280900008414,0,0.576526448190297,0.0,train
0.10557280900008414,0,5.040219043913278,0.0,train
0.10557280900008414,0,2.327627787836179,0.0,train
0.025320565519103555,0,4.505504835785886,0.0,train
0.025320565519103555,0,0.4494521379270915,0.0,train
0.16333997346592444,1,1.091280227124747,1.0,train
0.16333997346592444,1,1.4416653858529522,1.0,train
0.10557280900008414,1,0.48139210746288463,1.0,train
0.05131670194948623,0,4.634971716450963,0.0,train
0.025320565519103555,0,1.320748930757856,0.0,train
0.05131670194948623,0,4.920336760284323,0.0,train
0.10557280900008414,3,0.11960533075171087,1.0,train
0.10557280900008414,0,5.941732823285094,0.0,train
0.10557280900008414,0,2.425505471434319,0.0,train
0.025320565519103555,0,3.825940079663688,0.0,train
0.05131670194948623,0,3.957007699304875,0.0,train
0.10557280900008414,0,0.6792812085967423,0.0,train
0.16333997346592444,0,1.6672448687899717,0.0,train
0.10557280900008414,2,0.4856609224472912,1.0,train
0.2254033307585166,2,1.6329938086835913,1.0,train
0.025320565519103555,0,0.054161027148180274,0.0,train
0.05131670194948623,0,0.6404770939865507,0.0,train
0.025320565519103555,0,3.791571362491612,0.0,train
0.16333997346592444,0,5.625382020252666,0.0,train
0.025320565519103555,1,0.42368874400203405,1.0,train
0.2254033307585166,0,2.536949561759448,0.0,train
0.025320565519103555,1,1.368586807929773,0.0,train
0.10557280900008414,0,1.5925433986448336,0.0,train
0.16333997346592444,0,4.480530245125316,0.0,train
0.10557280900008414,0,2.382757286997167,0.0,train
0.2254033307585166,0,4.2226429734483135,0.0,train
0.16333997346592444,4,0.7001254864559427,1.0,train
0.10557280900008414,0,5.915926737718056,0.0,train
0.05131670194948623,0,0.11457537463781131,0.0,train
0.16333997346592444,1,0.5369354716254687,1.0,train
0.10557280900008414,0,4.569039814172845,0.0,train
0.05131670194948623,0,0.19204131957570514,0.0,train
0.10557280900008414,0,3.4428352125167105,0.0,train
0.10557280900008414,0,5.847337360505606,0.0,train
0.05131670194948623,0,2.2605563904882695,0.0,train
0.025320565519103555,0,4.898829819895989,0.0,train
0.16333997346592444,0,2.2720399753430716,0.0,train
0.10557280900008414,0,2.6927453807774056,0.0,train
0.16333997346592444,2,0.513712378149816,1.0,train
0.10557280900008414,0,5.009673921116219,0.0,train
0.16333997346592444,7,0.004409215415870185,1.0,train
0.2254033307585166,0,5.899309982942716,0.0,train
0.025320565519103555,0,3.0005827945930665,0.0,train
0.05131670194948623,0,0.9424564891556892,0.0,train
0.2254033307585166,0,1.2433285825261429,0.0,train
0.2254033307585166,2,0.21937296233377426,1.0,train
0.05131670194948623,0,5.917538512799908,0.0,train
0.2254033307585166,0,3.633230025255556,0.0,train
0.025320565519103555,0,5.686994003610369,0.0,train
0.10557280900008414,0,5.100914122422816,0.0,train
0.16333997346592444,0,1.0014124457821485,0.0,train
0.2254033307585166,0,5.4239887722001665,0.0,train
0.2254033307585166,0,4.394169064075811,0.0,train
0.10557280900008414,0,0.7247665642511385,0.0,train
0.025320565519103555,0,5.641738924253093,0.0,train
0.16333997346592444,0,5.6005848062490555,0.0,train
