theta,m,t,delta,set
0.16333997346592444,0,1.9567246828633356,0.0,train
0.05131670194948623,0,2.501319928698388,0.0,train
0.10557280900008414,0,2.8267479714400006,0.0,train
0.10557280900008414,0,4.889852686665721,0.0,train
0.2254033307585166,1,0.010994725886209061,1.0,train
0.05131670194948623,0,4.113083834932137,0.0,train
0.05131670194948623,0,1.3413449117937275,0.0,train
0.16333997346592444,0,1.2087141735436748,0.0,train
0.10557280900008414,0,2.9114068125607493,0.0,train
0.16333997346592444,0,0.5916668830008038,0.0,train
0.2254033307585166,0,1.3553204482003536,0.0,train
0.16333997346592444,4,0.513128014281867,0.0,train
0.05131670194948623,0,0.6572343766695485,0.0,train
0.16333997346592444,0,3.009399329063351,0.0,train
0.025320565519103555,0,5.059570214368081,0.0,train
0.10557280900008414,2,0.6221084033986275,1.0,train
0.025320565519103555,0,0.22931644212916957,0.0,train
0.10557280900008414,0,2.199324398068639,0.0,train
0.16333997346592444,0,1.4589593283586757,0.0,train
0.2254033307585166,3,0.8385433905169619,1.0,train
0.025320565519103555,0,5.237905970687725,0.0,train
0.10557280900008414,0,2.3727966465714454,0.0,train
0.025320565519103555,0,5.908109205283017,0.0,train
0.2254033307585166,1,0.9090412895697817,0.0,train
0.16333997346592444,0,5.424662529632704,0.0,train
0.025320565519103555,0,4.246153309515548,0.0,train
0.05131670194948623,0,5.224039123286319,0.0,train
0.10557280900008414,0,4.262527217450179,0.0,train
0.16333997346592444,0,1.157358833125655,0.0,train
0.10557280900008414,0,5.900451032639596,0.0,train
0.16333997346592444,0,1.6571285407199214,0.0,train
0.05131670194948623,1,3.482215373286777,1.0,train
0.025320565519103555,0,3.5842082539650257,0.0,train
0.025320565519103555,0,2.535318017271039,0.0,train
0.10557280900008414,0,4.705548630922635,0.0,train
0.025320565519103555,0,1.6905214746193318,0.0,train
0.10557280900008414,0,3.469281231212408,0.0,train
0.16333997346592444,0,1.7541155479640143,0.0,train
0.2254033307585166,0,4.1566530614850645,0.0,train
0.10557280900008414,0,2.7153867498341655,0.0,train
0.10557280900008414,0,0.6994243017779216,0.0,train
0.10557280900008414,0,1.0248708875813113,0.0,train
0.16333997346592444,1,0.9300710041281687,1.0,train
0.025320565519103555,0,0.21257461359425966,0.0,train
0.2254033307585166,1,1.5471210116677,1.0,train
0.10557280900008414,0,1.1061606069774121,0.0,train
0.2254033307585166,0,0.27288521922638953,0.0,train
0.05131670194948623,0,3.0412012022013792,0.0,train
0.05131670194948623,0,3.6294783313145516,0.0,train
0.10557280900008414,0,2.709412068605089,0.0,train
0.025320565519103555,0,1.7203471174295744,0.0,train
0.2254033307585166,2,0.8164504988774408,1.0,train
0.025320565519103555,0,1.667487543145535,0.0,train
0.10557280900008414,0,3.6429613578162803,0.0,train
0.2254033307585166,0,4.680791563773534,0.0,train
0.16333997346592444,0,3.7683057268459343,0.0,train
0.05131670194948623,0,1.858027090292663,0.0,train
0.16333997346592444,0,5.857124731563625,0.0,train
0.05131670194948623,0,0.039263313757425866,0.0,train
0.025320565519103555,0,5.744855173917138,0.0,train
0.025320565519103555,0,3.922011048986052,0.0,train
0.16333997346592444,1,0.5605040431213054,1.0,train
0.10557280900008414,0,2.2239062945019152,0.0,train
0.025320565519103555,0,0.9789241486138107,0.0,train
0.05131670194948623,0,4.04264703114849,0.0,train
0.025320565519103555,0,4.6185248673714145,0.0,train
0.16333997346592444,0,1.7041752656409692,0.0,train
0.16333997346592444,1,0.33762985370412435,1.0,train
0.16333997346592444,0,1.2246152120444764,0.0,train
