theta,m,t,delta,set
0.10557280900008414,0,1.964076545634517,0.0,train
0.2254033307585166,0,0.02374886097179396,0.0,train
0.025320565519103555,0,0.004248206850422376,0.0,train
0.10557280900008414,0,4.281973427132501,0.0,train
0.16333997346592444,4,0.5170039031695615,1.0,train
0.2254033307585166,2,0.2649826469056087,0.0,train
0.16333997346592444,0,1.497312002786136,0.0,train
0.05131670194948623,0,3.94952894766259,0.0,train
0.16333997346592444,0,2.26185424911188,0.0,train
0.05131670194948623,0,0.21318877427822436,0.0,train
0.025320565519103555,0,0.7944990747079541,0.0,train
0.025320565519103555,0,2.628629144174651,0.0,train
0.16333997346592444,0,4.417370245574576,0.0,train
0.16333997346592444,0,5.007246208679669,0.0,train
0.05131670194948623,0,5.052495643224074,0.0,train
0.2254033307585166,0,3.2042822945785616,0.0,train
0.05131670194948623,0,0.9847459350145296,0.0,train
0.16333997346592444,0,0.04497882240714168,0.0,train
0.16333997346592444,0,5.297389155876555,0.0,train
0.025320565519103555,0,0.2255827390009424,0.0,train
0.16333997346592444,0,2.8117925716387613,0.0,train
0.05131670194948623,0,5.79112894599054,0.0,train
0.025320565519103555,0,4.168979696301569,0.0,train
0.10557280900008414,0,2.9251158535502553,0.0,train
0.2254033307585166,1,1.351111595596848,1.0,train
0.025320565519103555,0,5.670665944156395,0.0,train
0.2254033307585166,0,4.712328515576826,0.0,train
0.2254033307585166,1,0.09229049413613359,1.0,train
0.10557280900008414,0,3.46861590817828,0.0,train
0.16333997346592444,0,3.5218063714087693,0.0,train
0.05131670194948623,0,1.5339426936457796,0.0,train
0.10557280900008414,1,0.22913671837760882,1.0,train
0.025320565519103555,0,1.432661356791142,0.0,train
0.025320565519103555,0,5.93416196326941,0.0,train
0.025320565519103555,0,4.033690066793219,0.0,train
0.16333997346592444,1,1.7650436056304732,0.0,train
0.05131670194948623,0,3.561435521314654,0.0,train
0.10557280900008414,0,4.231161197055947,0.0,train
0.025320565519103555,0,4.643304361922817,0.0,train
0.025320565519103555,0,0.8420122276841078,0.0,train
0.16333997346592444,0,3.877241085640324,0.0,train
0.05131670194948623,0,5.630258329123911,0.0,train
0.05131670194948623,0,0.9557189344375652,0.0,train
0.025320565519103555,0,1.9412332072826504,0.0,train
0.2254033307585166,1,0.21355003764781336,1.0,train
0.05131670194948623,0,4.263635720181827,0.0,train
0.025320565519103555,0,0.8795220573250795,0.0,train
0.16333997346592444,0,0.28389977725917825,0.0,train
0.2254033307585166,0,4.158000006922983,0.0,train
0.025320565519103555,0,5.231840098010564,0.0,train
0.05131670194948623,0,4.012754302148841,0.0,train
0.05131670194948623,0,3.7971450581287716,0.0,train
0.16333997346592444,2,0.5979954714755166,1.0,train
0.05131670194948623,0,0.5749774515051846,0.0,train
0.2254033307585166,1,0.19599629840861876,1.0,train
0.16333997346592444,3,0.2240640562452316,1.0,train
0.16333997346592444,0,0.7896921659718814,0.0,train
