theta,m,t,delta,set
0.16333997346592444,0,4.943051006780382,0.0,train
0.10557280900008414,0,3.8245484639794287,0.0,train
0.16333997346592444,0,1.0283958777011104,0.0,train
0.10557280900008414,1,0.6858823882281155,1.0,train
0.025320565519103555,0,1.2404933548807704,0.0,train
0.05131670194948623,0,3.104383299895485,0.0,train
0.10557280900008414,0,0.7796372357848149,0.0,train
0.16333997346592444,0,3.68955731692273,0.0,train
0.16333997346592444,0,5.3526167329618195,0.0,train
0.025320565519103555,0,4.384396883112929,0.0,train
0.16333997346592444,1,0.7109288956866933,1.0,train
0.2254033307585166,0,3.9931151818105266,0.0,train
0.16333997346592444,0,1.20173236992248,0.0,train
0.10557280900008414,0,0.8504410091658734,0.0,train
0.2254033307585166,2,0.6152845521141569,1.0,train
0.16333997346592444,0,2.9600746544347034,0.0,train
0.05131670194948623,0,5.4196906697101195,0.0,train
0.16333997346592444,0,5.583667697953654,0.0,train
0.10557280900008414,1,0.36601098769116086,1.0,train
0.10557280900008414,0,4.645887025322647,0.0,train
0.10557280900008414,1,0.026766899125885698,1.0,train
0.10557280900008414,2,0.21796578848667877,1.0,train
0.05131670194948623,0,4.283446537093758,0.0,train
0.025320565519103555,0,2.9346369399740473,0.0,train
0.025320565519103555,0,3.153443787234301,0.0,train
0.16333997346592444,0,2.1636661618613227,0.0,train
0.10557280900008414,0,4.047626480072304,0.0,train
0.025320565519103555,0,0.05107625053693354,0.0,train
0.025320565519103555,0,0.7415155572466106,0.0,train
0.025320565519103555,0,1.344211130319472,0.0,train
0.05131670194948623,0,5.352775873149636,0.0,train
0.10557280900008414,0,0.5992427077428888,0.0,train
0.16333997346592444,4,0.06099502302015908,1.0,train
0.025320565519103555,0,3.8880709030630483,0.0,train
0.16333997346592444,0,3.4627183706911424,0.0,train
0.10557280900008414,0,3.5750639313571346,0.0,train
0.16333997346592444,2,0.24786705866929942,1.0,train
0.16333997346592444,0,3.0418054304614346,0.0,train
0.10557280900008414,0,2.036857468174638,0.0,train
0.10557280900008414,0,5.868779600288719,0.0,train
0.025320565519103555,0,2.7907101706340542,0.0,train
0.10557280900008414,0,1.2994586135055992,0.0,train
0.025320565519103555,0,5.171343990487874,0.0,train
0.16333997346592444,3,0.2949956940741626,1.0,train
0.05131670194948623,1,0.0729929018924242,1.0,train
0.05131670194948623,0,4.700858587016101,0.0,train
0.10557280900008414,0,4.11994548304769,0.0,train
0.025320565519103555,0,3.9792912165995777,0.0,train
0.025320565519103555,0,5.9026996074302325,0.0,train
0.05131670194948623,0,4.83268243593575,0.0,train
0.2254033307585166,0,1.6390420757748483,0.0,train
0.025320565519103555,0,0.2876622542542613,0.0,train
0.10557280900008414,0,0.7259006184780994,0.0,train
0.2254033307585166,1,0.6112219185181623,1.0,train
0.16333997346592444,0,0.4550369604509803,0.0,train
0.2254033307585166,0,5.150146083900419,0.0,train
0.10557280900008414,0,2.877670646669604,0.0,train
0.16333997346592444,0,3.658938362693175,0.0,train
0.025320565519103555,0,1.0296054441576652,0.0,train
0.2254033307585166,1,1.7910639544430478,1.0,train
0.05131670194948623,0,5.963149145436328,0.0,train
0.05131670194948623,0,4.62243065942197,0.0,train
0.16333997346592444,0,1.758481383852057,0.0,train
0.05131670194948623,0,2.5251332175598744,0.0,train
0.2254033307585166,1,0.22968702089418797,1.0,train
0.16333997346592444,0,0.12045650919424666,0.0,train
0.10557280900008414,1,0.9430422388353464,1.0,train
0.16333997346592444,0,2.0740562541539105,0.0,train
0.025320565519103555,0,2.133987829011753,0.0,train
0.05131670194948623,0,3.321036829137274,0.0,train
0.025320565519103555,0,1.7747291433062993,0.0,train
0.16333997346592444,0,4.597320083484457,0.0,train
