theta,m,t,delta,set
0.2254033307585166,0,1.703920275473126,0.0,train
0.05131670194948623,0,2.703028027073805,0.0,train
0.10557280900008414,2,0.3134327728313373,1.0,train
0.16333997346592444,2,0.136030344265671,1.0,train
0.2254033307585166,1,0.03033019191963177,1.0,train
0.2254033307585166,0,0.5000774655332969,0.0,train
0.2254033307585166,5,0.03636758349741437,1.0,train
0.16333997346592444,0,5.598673171038807,0.0,train
0.16333997346592444,0,2.5025686207552535,0.0,train
0.2254033307585166,0,1.2672149822653866,0.0,train
0.025320565519103555,0,4.6870319197907335,0.0,train
0.05131670194948623,0,3.289890268943558,0.0,train
0.05131670194948623,0,0.589289697108691,0.0,train
0.05131670194948623,0,0.06633681372505307,0.0,train
0.2254033307585166,1,0.9308884327563054,1.0,train
0.05131670194948623,0,5.059128007299931,0.0,train
0.05131670194948623,0,4.45364575114011,0.0,train
0.025320565519103555,0,0.33201557032868445,0.0,train
0.2254033307585166,0,4.689599327793199,0.0,train
0.05131670194948623,2,0.32378879269954586,1.0,train
0.2254033307585166,0,5.89949200056453,0.0,train
0.025320565519103555,0,2.246792174636912,0.0,train
0.025320565519103555,0,2.193132108926477,0.0,train
0.025320565519103555,0,5.9148754324710975,0.0,train
0.2254033307585166,0,3.4577613459658534,0.0,train
0.025320565519103555,0,1.4040693135943547,0.0,train
0.2254033307585166,1,0.14358350296812347,1.0,train
0.16333997346592444,2,0.8608768636304276,1.0,train
0.10557280900008414,0,2.610871358800935,0.0,train
0.025320565519103555,0,3.7115533510980674,0.0,train
0.2254033307585166,0,5.860282181289701,0.0,train
0.025320565519103555,0,2.8237808499787467,0.0,train
0.025320565519103555,0,4.530652902743598,0.0,train
0.05131670194948623,0,0.3189792573041166,0.0,train
0.05131670194948623,0,0.6440025582900295,0.0,train
0.05131670194948623,0,5.9931819523678636,0.0,train
0.2254033307585166,0,2.860438977670332,0.0,train
0.05131670194948623,2,0.9156077076486328,1.0,train
0.025320565519103555,0,4.898997644300957,0.0,train
0.025320565519103555,0,5.373115526718747,0.0,train
0.025320565519103555,0,2.056791395261098,0.0,train
0.16333997346592444,3,0.007760224471089698,1.0,train
0.16333997346592444,0,2.5306578836958735,0.0,train
0.10557280900008414,0,0.6174738546209961,0.0,train
0.16333997346592444,0,4.709002565139208,0.0,train
0.025320565519103555,0,5.58899304338216,0.0,train
0.025320565519103555,0,0.7422856371324076,0.0,train
0.05131670194948623,0,3.0477906923669993,0.0,train
0.025320565519103555,0,2.0244564861460805,0.0,train
0.025320565519103555,0,3.4632648329444384,0.0,train
0.2254033307585166,0,1.1870562536700906,0.0,train
0.16333997346592444,0,4.4719988167549,0.0,train
0.05131670194948623,0,2.470273939144561,0.0,train
0.16333997346592444,1,2.4274499397484393,1.0,train
0.10557280900008414,3,0.46893211834206217,1.0,train
0.025320565519103555,0,2.1868355930053127,0.0,train
0.025320565519103555,0,3.9603812607813373,0.0,train
0.16333997346592444,0,3.8727322920334757,0.0,train
0.16333997346592444,2,0.005327927797628188,1.0,train
0.2254033307585166,0,3.1155847839471464,0.0,train
0.10557280900008414,1,1.4475577639358972,1.0,train
