theta,m,t,delta,set
0.05131670194948623,0,2.465784606556805,0.0,train
0.16333997346592444,0,0.8444965039626486,0.0,train
0.025320565519103555,0,2.63935055154162,0.0,train
0.2254033307585166,2,0.9957206811850553,1.0,train
0.16333997346592444,1,0.5161247471983987,1.0,train
0.16333997346592444,0,2.744297748516568,0.0,train
0.025320565519103555,0,2.4639417949851596,0.0,train
0.05131670194948623,0,5.0985929742935365,0.0,train
0.025320565519103555,0,1.5895288038389361,0.0,train
0.16333997346592444,2,0.28302342564561084,1.0,train
0.2254033307585166,0,3.143480747098232,0.0,train
0.05131670194948623,0,4.434877416116498,0.0,train
0.025320565519103555,0,3.5928670662049518,0.0,train
0.025320565519103555,2,0.0589871212746261,1.0,train
0.025320565519103555,0,5.764434596614207,0.0,train
0.16333997346592444,1,1.2718100150815497,1.0,train
0.025320565519103555,0,2.0104103141185794,0.0,train
0.16333997346592444,0,2.219423074278456,0.0,train
0.16333997346592444,0,2.879990143370229,0.0,train
0.025320565519103555,0,1.4514003364618397,0.0,train
0.025320565519103555,0,2.305115174814321,0.0,train
0.05131670194948623,1,2.7854215373220406,1.0,train
0.2254033307585166,0,4.923822420554427,0.0,train
0.05131670194948623,1,2.216874402455009,1.0,train
0.025320565519103555,0,0.23529097151931366,0.0,train
0.05131670194948623,0,0.7028519946289096,0.0,train
0.05131670194948623,0,0.6659218716874744,0.0,train
0.16333997346592444,0,4.853230618853793,0.0,train
0.2254033307585166,1,0.3129516744704171,1.0,train
0.10557280900008414,0,3.237677623400298,0.0,train
0.10557280900008414,0,5.805965830135907,0.0,train
0.16333997346592444,0,4.526517418465917,0.0,train
0.025320565519103555,0,0.8363789897134426,0.0,train
0.05131670194948623,0,1.2970684017645409,0.0,train
0.05131670194948623,0,0.6610432743281307,0.0,train
0.2254033307585166,46,0.020272848689634578,1.0,train
0.025320565519103555,0,0.27080875502286217,0.0,train
0.2254033307585166,7,0.03662673081533785,0.0,train
0.2254033307585166,0,0.9361054241306321,0.0,train
0.2254033307585166,0,5.868706354188108,0.0,train
0.025320565519103555,0,4.627692094409355,0.0,train
0.16333997346592444,1,1.3369363885119545,1.0,train
0.2254033307585166,2,0.6877868545399474,1.0,train
0.16333997346592444,7,0.24315311917526627,1.0,train
0.2254033307585166,6,0.2030238269396724,1.0,train
0.16333997346592444,0,1.9475424107034458,0.0,train
0.025320565519103555,0,0.7172096503030623,0.0,train
0.10557280900008414,0,0.5498378865347822,0.0,train
0.025320565519103555,0,2.674411511445767,0.0,train
0.16333997346592444,1,0.8533687481705063,0.0,train
0.10557280900008414,0,5.845343002761593,0.0,train
