theta,m,t,delta,set
0.16333997346592444,1,0.3006080653184176,1.0,train
0.16333997346592444,0,3.7206431738259145,0.0,train
0.025320565519103555,0,3.4690381481128387,0.0,train
0.16333997346592444,0,3.809348015580214,0.0,train
0.025320565519103555,0,3.2376979825849355,0.0,train
0.025320565519103555,1,0.01618236174477798,1.0,train
0.10557280900008414,2,0.4672154610126915,1.0,train
0.16333997346592444,0,5.080233056759043,0.0,train
0.05131670194948623,0,1.1110491341149122,0.0,train
0.2254033307585166,0,0.072280092517363,0.0,train
0.025320565519103555,0,5.874691000570836,0.0,train
0.10557280900008414,2,0.5777952224693574,1.0,train
0.025320565519103555,0,4.509190155732098,0.0,train
0.025320565519103555,0,5.972379587991795,0.0,train
0.05131670194948623,0,2.950095231620506,0.0,train
0.16333997346592444,3,0.5123540977686425,1.0,train
0.05131670194948623,0,5.4510488541594615,0.0,train
0.10557280900008414,0,0.3814073030410965,0.0,train
0.05131670194948623,0,3.957197168444719,0.0,train
0.2254033307585166,93,0.0011148976462313958,1.0,train
0.10557280900008414,1,1.0033263967119317,0.0,train
0.10557280900008414,0,1.7140233072028501,0.0,train
0.2254033307585166,3,0.2853653516479325,1.0,train
0.025320565519103555,0,5.103469410175799,0.0,train
0.2254033307585166,4,0.16288701032029582,1.0,train
0.025320565519103555,0,0.6629875723453136,0.0,train
0.05131670194948623,0,5.7727039252498935,0.0,train
0.2254033307585166,4,0.1871641098127114,1.0,train
0.16333997346592444,0,5.679842862211783,0.0,train
0.10557280900008414,0,0.6076135048248141,0.0,train
0.025320565519103555,0,0.20315469740480108,0.0,train
0.2254033307585166,1,0.3999281161582409,1.0,train
0.2254033307585166,0,2.363959217432684,0.0,train
0.2254033307585166,2,2.624037177464787,1.0,train
0.10557280900008414,1,0.3238080664207208,1.0,train
0.025320565519103555,0,5.300708274114594,0.0,train
0.025320565519103555,0,0.07043806783351236,0.0,train
0.10557280900008414,0,0.3920285919710069,0.0,train
0.05131670194948623,0,1.202342085959389,0.0,train
0.2254033307585166,10,0.0018929783141768686,1.0,train
0.10557280900008414,0,1.5068342372134576,0.0,train
0.16333997346592444,0,4.265186349197783,0.0,train
0.2254033307585166,1,0.24848963972588,0.0,train
0.16333997346592444,1,1.5077742707942912,1.0,train
0.025320565519103555,0,4.406302403528373,0.0,train
0.2254033307585166,0,5.197236129019511,0.0,train
0.2254033307585166,0,1.264569842115471,0.0,train
0.10557280900008414,0,4.229248217903824,0.0,train
0.025320565519103555,0,5.170414921404653,0.0,train
0.10557280900008414,2,0.17721766676109105,1.0,train
0.10557280900008414,1,0.37823891865809856,1.0,train
0.025320565519103555,0,1.949285803009935,0.0,train
0.05131670194948623,0,2.9941331281295858,0.0,train
0.025320565519103555,0,5.577122463013482,0.0,train
0.05131670194948623,0,4.851833708699968,0.0,train
0.2254033307585166,0,0.6908743471531038,0.0,train
0.16333997346592444,0,4.594206278694731,0.0,train
0.16333997346592444,0,0.28726780595457746,0.0,train
0.05131670194948623,0,5.289307413307321,0.0,train
0.05131670194948623,0,2.909611342717424,0.0,train
0.2254033307585166,6,0.15559424086289422,1.0,train
0.16333997346592444,0,0.9731299021604924,0.0,train
0.10557280900008414,1,0.9782690353971616,1.0,train
0.2254033307585166,5,0.009305667297350967,1.0,train
0.16333997346592444,0,5.577841469545577,0.0,train
0.2254033307585166,2,1.1743983631107768,1.0,train
0.10557280900008414,0,4.818222469021883,0.0,train
0.2254033307585166,24,0.04867822805521871,1.0,train
0.05131670194948623,0,1.8006445998340808,0.0,train
0.16333997346592444,0,2.1393217272658838,0.0,train
0.025320565519103555,0,3.1361423367110284,0.0,train
0.10557280900008414,0,4.308299504573338,0.0,train
0.025320565519103555,0,0.7710808992677505,0.0,train
0.05131670194948623,0,1.7808733480939363,0.0,train
0.025320565519103555,0,3.4315533445210518,0.0,train
0.025320565519103555,0,4.810896680300982,0.0,train
0.2254033307585166,0,2.628922259944769,0.0,train
0.16333997346592444,1,0.817316980129813,1.0,train
0.16333997346592444,0,1.978826560651594,0.0,train
0.16333997346592444,0,2.539182073290911,0.0,train
0.05131670194948623,0,3.885651848000703,0.0,train
0.10557280900008414,1,1.759705799940512,1.0,train
0.05131670194948623,0,2.7100329240544334,0.0,train
0.16333997346592444,0,3.4764954547981293,0.0,train
0.05131670194948623,0,4.848683203121704,0.0,train
0.025320565519103555,0,0.08284550630841103,0.0,train
0.05131670194948623,0,2.9666690580827386,0.0,train
0.025320565519103555,0,2.1299358512855733,0.0,train
0.2254033307585166,0,2.473392839214437,0.0,train
0.2254033307585166,1,0.43010348638753637,1.0,train
0.025320565519103555,0,0.7250846107473579,0.0,train
0.2254033307585166,4,0.22974241607115975,1.0,train
0.05131670194948623,0,5.300504667412911,0.0,train
0.05131670194948623,0,3.335736879043427,0.0,train
0.05131670194948623,0,4.524335144593346,0.0,train
0.16333997346592444,0,4.503739430216907,0.0,train
0.025320565519103555,0,3.386322033682573,0.0,train
0.05131670194948623,0,1.0364047444352051,0.0,train
0.05131670194948623,0,4.358904520721613,0.0,train
0.16333997346592444,3,0.9723799789868796,1.0,train
0.025320565519103555,0,2.60968310945215,0.0,train
0.2254033307585166,14,0.049379194462284365,1.0,train
0.10557280900008414,0,0.3405045337101824,0.0,train
0.025320565519103555,0,5.588379574320707,0.0,train
0.025320565519103555,0,5.277819079928665,0.0,train
0.025320565519103555,0,3.4924238461181485,0.0,train
0.16333997346592444,0,0.6226782143646803,0.0,train
0.16333997346592444,2,0.6888318861162217,1.0,train
0.025320565519103555,0,5.022135336086441,0.0,train
0.2254033307585166,0,0.6715810887113436,0.0,train
0.2254033307585166,0,4.102367134800187,0.0,train
0.10557280900008414,1,0.6547405487433868,1.0,train
0.05131670194948623,1,1.2837151690197226,1.0,train
0.05131670194948623,0,3.1790203581439007,0.0,train
0.10557280900008414,0,4.85469397106926,0.0,train
0.05131670194948623,0,4.275741951642956,0.0,train
0.10557280900008414,2,0.06827920780302696,1.0,train
0.025320565519103555,0,3.3619007297607766,0.0,train
0.05131670194948623,0,3.3131301637935118,0.0,train
0.025320565519103555,0,2.250121498445679,0.0,train
0.2254033307585166,0,4.171094364691965,0.0,train
0.10557280900008414,4,0.08810614386727032,1.0,train
0.2254033307585166,0,4.313345398969904,0.0,train
0.16333997346592444,0,3.552969403654826,0.0,train
0.025320565519103555,0,4.772815031772177,0.0,train
0.16333997346592444,2,0.5649094234217417,1.0,train
0.16333997346592444,0,1.3430236543869871,0.0,train
0.05131670194948623,0,0.13461509135496752,0.0,train
0.05131670194948623,0,4.527142500831529,0.0,train
0.05131670194948623,0,2.443471382650854,0.0,train
0.10557280900008414,0,3.615636766096338,0.0,train
0.16333997346592444,0,5.85254372526736,0.0,train
0.16333997346592444,3,0.050134283194219975,1.0,train
0.16333997346592444,1,0.2043710298897078,1.0,train
0.05131670194948623,0,5.4910216849829725,0.0,train
0.2254033307585166,3,0.005503705606431362,1.0,train
0.025320565519103555,0,1.4549161905178953,0.0,train
0.16333997346592444,0,0.933089448480924,0.0,train
0.10557280900008414,0,0.6705214960158195,0.0,train
0.10557280900008414,0,2.9694743480068944,0.0,train
0.2254033307585166,0,2.0447249345208744,0.0,train
0.025320565519103555,0,4.792671134618314,0.0,train
0.025320565519103555,0,5.929117250074572,0.0,train
0.05131670194948623,0,1.1449815388787867,0.0,train
0.05131670194948623,0,3.9416896021286734,0.0,train
0.2254033307585166,5,0.2719506845950507,1.0,train
0.025320565519103555,0,0.6515921087265861,0.0,train
0.10557280900008414,0,4.750348898653243,0.0,train
0.05131670194948623,2,1.0637730759868387,1.0,train
0.10557280900008414,1,0.8405402428876628,1.0,train
0.025320565519103555,0,0.8673349684072329,0.0,train
0.10557280900008414,0,1.9731508153054966,0.0,train
0.025320565519103555,0,4.38774236813104,0.0,train
0.025320565519103555,0,3.70193484323564,0.0,train
0.16333997346592444,0,1.132554233949771,0.0,train
0.10557280900008414,0,5.859525159111405,0.0,train
0.025320565519103555,0,2.8296784788902114,0.0,train
0.16333997346592444,0,4.3094498573666575,0.0,train
0.10557280900008414,1,0.016812290921927677,1.0,train
0.025320565519103555,0,5.715331170019812,0.0,train
0.025320565519103555,0,3.4537222085599346,0.0,train
0.10557280900008414,1,0.51857279064221,0.0,train
0.16333997346592444,0,3.101815521669047,0.0,train
0.10557280900008414,0,0.7358488254654203,0.0,train
0.10557280900008414,1,1.3514708473184696,1.0,train
0.2254033307585166,1,1.210532970417343,1.0,train
0.16333997346592444,0,1.3345661443765708,0.0,train
0.2254033307585166,0,1.9792131882801425,0.0,train
0.05131670194948623,0,1.1244449143088289,0.0,train
0.16333997346592444,0,3.5833181164335945,0.0,train
0.2254033307585166,0,0.4089448289554767,0.0,train
0.10557280900008414,0,1.8315277425777998,0.0,train
0.025320565519103555,0,5.5125025785929385,0.0,train
0.2254033307585166,0,3.3633909723725512,0.0,train
0.16333997346592444,0,5.989375334500407,0.0,train
0.025320565519103555,0,0.8020910505023886,0.0,train
