theta,m,t,delta,set
0.05131670194948623,0,2.9202494033661273,0.0,train
0.2254033307585166,0,3.366829711587652,0.0,train
0.05131670194948623,0,3.077769391410073,0.0,train
0.10557280900008414,0,0.1829541521595084,0.0,train
0.05131670194948623,0,5.209115675300121,0.0,train
0.16333997346592444,1,0.2212290466825375,0.0,train
0.2254033307585166,0,5.398044403972602,0.0,train
0.05131670194948623,0,1.7822196377976536,0.0,train
0.10557280900008414,0,1.5306010886075747,0.0,train
0.025320565519103555,0,5.4208859024173774,0.0,train
0.05131670194948623,0,3.8683250211225535,0.0,train
0.025320565519103555,0,0.13082902865602852,0.0,train
0.025320565519103555,0,4.774939009223852,0.0,train
0.2254033307585166,0,4.006629556709574,0.0,train
0.05131670194948623,0,4.245988093591046,0.0,train
0.2254033307585166,0,3.6845776483889585,0.0,train
0.025320565519103555,0,0.5101793621733641,0.0,train
0.025320565519103555,0,0.6149519820046236,0.0,train
0.025320565519103555,0,5.1872956005395725,0.0,train
0.16333997346592444,0,3.6657364243924335,0.0,train
0.025320565519103555,0,4.128154443869748,0.0,train
0.05131670194948623,0,0.8087062884573717,0.0,train
0.05131670194948623,0,3.5376477440793703,0.0,train
0.10557280900008414,2,0.6860095007007201,1.0,train
0.16333997346592444,3,0.948025707009085,0.0,train
0.10557280900008414,0,5.032409723444321,0.0,train
0.10557280900008414,0,3.3717340559313698,0.0,train
0.05131670194948623,0,4.546715828545414,0.0,train
0.025320565519103555,0,3.894713569014323,0.0,train
0.05131670194948623,0,5.842214079059554,0.0,train
0.16333997346592444,0,0.8705556276501982,0.0,train
0.2254033307585166,0,0.16890566426704012,0.0,train
0.16333997346592444,0,0.24884122895333927,0.0,train
0.10557280900008414,2,0.38991805497273657,1.0,train
0.05131670194948623,0,3.6814217725963996,0.0,train
0.05131670194948623,0,2.742357942914074,0.0,train
0.16333997346592444,0,0.42186651440647416,0.0,train
0.16333997346592444,2,0.07041004930667577,1.0,train
0.05131670194948623,0,1.8029343776281634,0.0,train
0.025320565519103555,0,1.5384179316687863,0.0,train
0.05131670194948623,0,2.1004320520675757,0.0,train
0.10557280900008414,0,3.274976046871737,0.0,train
0.05131670194948623,0,5.716217106420643,0.0,train
0.10557280900008414,0,5.959395569172677,0.0,train
0.2254033307585166,2,0.8895564720188913,1.0,train
0.10557280900008414,1,1.5706199110340113,1.0,train
0.05131670194948623,0,4.96189758289635,0.0,train
0.10557280900008414,0,3.7057631037814316,0.0,train
0.16333997346592444,0,0.44119347616550475,0.0,train
0.10557280900008414,0,4.2885525466071455,0.0,train
0.05131670194948623,0,5.723168428192258,0.0,train
0.16333997346592444,0,1.8235624200354394,0.0,train
0.16333997346592444,0,3.6808932569492745,0.0,train
0.10557280900008414,0,4.289509079053612,0.0,train
0.2254033307585166,0,1.4404547063953783,0.0,train
0.025320565519103555,0,4.157256473429134,0.0,train
0.16333997346592444,2,0.1999274025950306,1.0,train
0.10557280900008414,0,2.4246533492001507,0.0,train
0.025320565519103555,0,5.166439294648884,0.0,train
0.05131670194948623,0,2.233521867655684,0.0,train
0.16333997346592444,0,3.396169162173776,0.0,train
0.10557280900008414,0,4.972252173670351,0.0,train
0.16333997346592444,0,1.039123725309232,0.0,train
0.10557280900008414,0,1.4919526670277012,0.0,train
0.10557280900008414,0,3.6839382677274495,0.0,train
0.16333997346592444,0,4.2822904954507095,0.0,train
0.10557280900008414,0,2.6983552216259845,0.0,train
0.025320565519103555,0,3.6872294853080936,0.0,train
0.025320565519103555,1,1.0335049294500718,1.0,train
0.025320565519103555,0,1.228949504817208,0.0,train
0.05131670194948623,0,0.82309133516804,0.0,train
0.025320565519103555,0,0.19648779244387637,0.0,train
0.16333997346592444,0,0.16699461265626314,0.0,train
0.05131670194948623,0,0.1457203091205992,0.0,train
0.025320565519103555,0,3.274483671810553,0.0,train
0.16333997346592444,4,0.01424719520175967,1.0,train
0.2254033307585166,0,5.6517619168073505,0.0,train
0.2254033307585166,0,0.5932870579501748,0.0,train
0.2254033307585166,0,5.940725751313929,0.0,train
0.10557280900008414,0,3.3000083865805037,0.0,train
0.025320565519103555,0,5.984088052742463,0.0,train
0.05131670194948623,1,1.3775071393257905,1.0,train
