theta,m,t,delta,set
0.025320565519103555,0,0.7353996661410098,0.0,train
0.025320565519103555,0,2.669893339990021,0.0,train
0.2254033307585166,1,0.7611976663066896,1.0,train
0.05131670194948623,0,5.55569296997354,0.0,train
0.10557280900008414,0,2.3092079504528744,0.0,train
0.16333997346592444,1,0.37272958861184946,1.0,train
0.2254033307585166,5,0.14707436188555567,1.0,train
0.025320565519103555,0,1.985078105797285,0.0,train
0.05131670194948623,0,4.625472351427363,0.0,train
0.16333997346592444,9,0.3193395311804887,1.0,train
0.16333997346592444,5,0.2555393835149819,1.0,train
0.025320565519103555,0,2.0743654249237657,0.0,train
0.16333997346592444,1,1.2947874520832579,1.0,train
0.16333997346592444,3,0.5207422520106227,1.0,train
0.2254033307585166,4,0.23772526953807194,1.0,train
0.05131670194948623,1,0.1464592154112776,0.0,train
0.2254033307585166,0,3.9953996326770227,0.0,train
0.025320565519103555,0,0.8102904004257339,0.0,train
0.05131670194948623,0,4.846139030497263,0.0,train
0.05131670194948623,0,5.228818776777568,0.0,train
0.025320565519103555,0,3.9997160231041144,0.0,train
0.10557280900008414,0,0.579247661506447,0.0,train
0.16333997346592444,0,3.581585681693887,0.0,train
0.025320565519103555,0,1.314296868531394,0.0,train
0.025320565519103555,0,2.872762958632059,0.0,train
0.10557280900008414,0,4.5373455075989355,0.0,train
0.05131670194948623,1,0.31105647828895394,1.0,train
0.025320565519103555,0,5.154071147026095,0.0,train
0.16333997346592444,0,2.8083763219075673,0.0,train
0.025320565519103555,0,0.6882150903745934,0.0,train
0.16333997346592444,2,0.06582868849705294,1.0,train
0.10557280900008414,0,2.3434676516253314,0.0,train
0.05131670194948623,0,0.20541716671671817,0.0,train
0.05131670194948623,0,4.8874486737947676,0.0,train
0.025320565519103555,0,3.1644046578899943,0.0,train
0.2254033307585166,1,2.9941105074536285,1.0,train
0.2254033307585166,0,5.650552994024169,0.0,train
0.2254033307585166,6,0.36899384075112845,1.0,train
0.10557280900008414,0,5.194498707543465,0.0,train
0.025320565519103555,0,4.07923394131112,0.0,train
0.10557280900008414,1,0.6137601778156767,1.0,train
0.05131670194948623,0,0.23251109505925638,0.0,train
0.2254033307585166,0,5.571260781093129,0.0,train
0.025320565519103555,0,2.213946085103659,0.0,train
0.16333997346592444,0,2.8409647324890606,0.0,train
0.05131670194948623,0,1.6871229411478388,0.0,train
0.05131670194948623,0,4.079269081216189,0.0,train
0.025320565519103555,0,2.405307018737534,0.0,train
0.05131670194948623,0,2.0459152169347075,0.0,train
0.05131670194948623,0,2.8838363224255454,0.0,train
0.025320565519103555,0,0.6109158053506469,0.0,train
0.10557280900008414,0,0.9463411380003346,0.0,train
0.16333997346592444,0,2.823567709473693,0.0,train
0.2254033307585166,0,0.9967084934488504,0.0,train
0.10557280900008414,0,4.660781391415462,0.0,train
0.10557280900008414,0,3.9182789465356187,0.0,train
0.05131670194948623,0,0.5202962110542568,0.0,train
0.10557280900008414,1,0.801904941501855,1.0,train
0.10557280900008414,1,0.4250241215645003,0.0,train
0.025320565519103555,0,3.7351651496924267,0.0,train
0.10557280900008414,2,0.6481220330946666,1.0,train
0.2254033307585166,1,0.13105494760825787,1.0,train
0.10557280900008414,0,0.9893232275152621,0.0,train
0.2254033307585166,1,0.262950270748707,1.0,train
0.10557280900008414,0,0.5040602254066009,0.0,train
0.10557280900008414,0,0.31224565668002957,0.0,train
0.10557280900008414,0,5.473585000708194,0.0,train
0.2254033307585166,10,0.11420010925565983,1.0,train
