theta,m,t,delta,set
0.16333997346592444,1,3.8393733827661256,0.0,train
0.2254033307585166,8,0.11431106027665959,1.0,train
0.05131670194948623,0,2.9446407611083534,0.0,train
0.05131670194948623,0,3.39722112808248,0.0,train
0.2254033307585166,0,5.003304759236787,0.0,train
0.16333997346592444,0,3.803241386119087,0.0,train
0.16333997346592444,0,2.884074451014774,0.0,train
0.025320565519103555,0,5.632967153068648,0.0,train
0.025320565519103555,0,5.894103900062863,0.0,train
0.2254033307585166,0,1.6088549514765085,0.0,train
0.16333997346592444,0,5.248854958945827,0.0,train
0.10557280900008414,0,3.662475889665905,0.0,train
0.05131670194948623,0,3.9436257685188405,0.0,train
0.10557280900008414,0,5.496117466918659,0.0,train
0.16333997346592444,0,4.20209834343828,0.0,train
0.16333997346592444,0,4.261242746855826,0.0,train
0.16333997346592444,1,3.910820202705119,0.0,train
0.10557280900008414,0,5.940540979355961,0.0,train
0.10557280900008414,0,2.848472739263671,0.0,train
0.10557280900008414,0,4.4242473887378,0.0,train
0.2254033307585166,4,0.2027798576189475,1.0,train
0.025320565519103555,0,1.9498831332448052,0.0,train
0.025320565519103555,0,3.473270629424634,0.0,train
0.10557280900008414,0,3.385405418170863,0.0,train
0.16333997346592444,0,3.970834968029961,0.0,train
0.16333997346592444,0,2.4968323765221845,0.0,train
0.025320565519103555,0,3.829147975057255,0.0,train
0.05131670194948623,0,0.9213777605191269,0.0,train
0.16333997346592444,0,3.983165167399369,0.0,train
0.05131670194948623,0,3.7127390625172136,0.0,train
0.025320565519103555,0,5.770954064654946,0.0,train
0.05131670194948623,0,5.038921008693881,0.0,train
0.2254033307585166,1,0.08697715852153694,1.0,train
0.025320565519103555,0,1.3883818125038345,0.0,train
0.10557280900008414,0,2.6279330804633383,0.0,train
0.10557280900008414,0,2.4286047557206887,0.0,train
0.2254033307585166,0,2.1372612580273787,0.0,train
0.2254033307585166,0,4.682730459361443,0.0,train
0.2254033307585166,0,2.7696463049752995,0.0,train
0.10557280900008414,0,1.5130063719687006,0.0,train
0.2254033307585166,0,2.8376243079393237,0.0,train
0.05131670194948623,0,1.183715937628362,0.0,train
0.10557280900008414,0,3.7593395732114687,0.0,train
0.025320565519103555,0,3.8191905330596927,0.0,train
0.025320565519103555,2,0.4708949104255085,1.0,train
0.025320565519103555,0,0.44254570868506016,0.0,train
0.025320565519103555,0,2.731776427864652,0.0,train
0.16333997346592444,1,2.385535460320116,0.0,train
0.025320565519103555,0,1.5040195416178095,0.0,train
0.025320565519103555,0,1.7576677731973764,0.0,train
0.05131670194948623,0,4.094318236076531,0.0,train
0.05131670194948623,0,2.0869761100257422,0.0,train
0.05131670194948623,0,1.796360943318864,0.0,train
0.10557280900008414,0,1.2083645431677266,0.0,train
0.16333997346592444,0,4.961138500524564,0.0,train
0.16333997346592444,0,2.3773760450348327,0.0,train
0.16333997346592444,1,0.1955406393553865,1.0,train
0.025320565519103555,0,3.284105875729586,0.0,train
0.025320565519103555,0,5.613092223625463,0.0,train
0.025320565519103555,1,2.956873600857102,1.0,train
0.2254033307585166,0,2.7834878435072428,0.0,train
0.16333997346592444,0,0.5430609350355029,0.0,train
0.025320565519103555,0,1.8404168609102345,0.0,train
0.025320565519103555,0,3.2588702060055983,0.0,train
0.10557280900008414,0,1.6251854257245417,0.0,train
0.05131670194948623,0,2.2103415528731505,0.0,train
0.16333997346592444,0,0.6575240579092263,0.0,train
0.16333997346592444,0,0.2154555341314357,0.0,train
0.05131670194948623,0,4.7265821749709165,0.0,train
0.2254033307585166,3,0.0043221716878166835,1.0,train
0.16333997346592444,0,5.880875638768837,0.0,train
0.16333997346592444,0,2.873284796462264,0.0,train
0.05131670194948623,0,4.80095302682372,0.0,train
0.05131670194948623,1,0.5990489059372884,1.0,train
0.025320565519103555,0,0.41710060108059,0.0,train
0.16333997346592444,0,5.304601198051728,0.0,train
0.16333997346592444,1,0.10241206047451942,1.0,train
0.05131670194948623,0,4.757553116276831,0.0,train
0.025320565519103555,0,0.0842970169717463,0.0,train
0.025320565519103555,0,4.76666986223448,0.0,train
0.10557280900008414,0,0.29943427906249154,0.0,train
0.05131670194948623,0,4.723357121841615,0.0,train
0.2254033307585166,1,1.6054363084267964,1.0,train
0.05131670194948623,0,1.840473123611242,0.0,train
0.2254033307585166,1,0.5859317776123598,1.0,train
0.2254033307585166,0,2.63741536652764,0.0,train
0.10557280900008414,0,3.6267853917879402,0.0,train
0.16333997346592444,0,2.005199070081822,0.0,train
0.05131670194948623,0,4.434838984647959,0.0,train
0.10557280900008414,0,4.3563495472405265,0.0,train
0.2254033307585166,1,1.1679320580870487,1.0,train
0.025320565519103555,0,2.9223873439863635,0.0,train
0.2254033307585166,0,5.618309508881577,0.0,train
0.025320565519103555,0,5.734830045243154,0.0,train
0.10557280900008414,0,5.311525887568421,0.0,train
0.2254033307585166,1,2.6387495353428787,0.0,train
0.10557280900008414,0,4.0633656423711075,0.0,train
0.025320565519103555,0,1.4147815721650114,0.0,train
0.16333997346592444,0,3.0110693175222307,0.0,train
0.2254033307585166,0,2.5149193864895327,0.0,train
0.025320565519103555,0,2.316931166144548,0.0,train
0.10557280900008414,0,4.317232535011262,0.0,train
0.10557280900008414,0,4.561264496939888,0.0,train
0.10557280900008414,0,5.107832224029026,0.0,train
0.16333997346592444,0,0.7050068944410917,0.0,train
0.16333997346592444,0,4.3864892583398944,0.0,train
0.2254033307585166,0,4.853440411760362,0.0,train
0.10557280900008414,1,1.0961310352868832,1.0,train
0.16333997346592444,1,0.0642254238231483,1.0,train
0.05131670194948623,0,4.836367553052671,0.0,train
0.10557280900008414,1,0.8974287861277519,0.0,train
0.05131670194948623,0,2.969379428437655,0.0,train
0.025320565519103555,0,5.643225745582214,0.0,train
0.10557280900008414,0,2.8452923358490145,0.0,train
0.05131670194948623,0,2.812665067127123,0.0,train
0.025320565519103555,0,5.468976195544078,0.0,train
0.2254033307585166,5,0.04896824347591921,1.0,train
0.10557280900008414,0,5.32573259378346,0.0,train
0.16333997346592444,0,0.18760616690008125,0.0,train
0.2254033307585166,1,0.9434227754938099,1.0,train
0.025320565519103555,0,1.1011207539341765,0.0,train
0.2254033307585166,1,1.6009647595627428,1.0,train
0.025320565519103555,0,5.505116679756097,0.0,train
0.16333997346592444,0,4.764596081603937,0.0,train
0.05131670194948623,0,4.686336959148306,0.0,train
0.2254033307585166,2,0.4474881713621283,1.0,train
0.10557280900008414,0,5.955996213616546,0.0,train
0.16333997346592444,0,2.145195813422462,0.0,train
0.2254033307585166,0,5.548494534396994,0.0,train
0.025320565519103555,0,5.558989279329662,0.0,train
0.2254033307585166,0,0.4213054187948897,0.0,train
0.025320565519103555,0,4.068927253746697,0.0,train
0.16333997346592444,0,1.635169664925594,0.0,train
0.2254033307585166,10,0.038224151885997905,1.0,train
