theta,m,t,delta,set
0.05131670194948623,0,1.946721022665023,0.0,train
0.025320565519103555,0,0.11031647981799675,0.0,train
0.2254033307585166,0,4.586420444748941,0.0,train
0.025320565519103555,0,3.7900501273909577,0.0,train
0.05131670194948623,1,1.1767866709022792,1.0,train
0.05131670194948623,0,2.7958920238753677,0.0,train
0.025320565519103555,1,0.44628946777338085,1.0,train
0.2254033307585166,0,2.7550278319660606,0.0,train
0.16333997346592444,0,1.3707904751679418,0.0,train
0.025320565519103555,3,0.1738362599973775,0.0,train
0.2254033307585166,0,0.5345131963416778,0.0,train
0.025320565519103555,0,4.008732087791817,0.0,train
0.16333997346592444,1,0.3422136691655914,1.0,train
0.05131670194948623,0,2.6051864818819954,0.0,train
0.2254033307585166,0,2.926201061420066,0.0,train
0.10557280900008414,2,0.6161192429018041,1.0,train
0.025320565519103555,0,2.614493892391194,0.0,train
0.05131670194948623,0,1.1786254732109067,0.0,train
0.16333997346592444,0,4.308531032371592,0.0,train
0.16333997346592444,0,2.231931543163703,0.0,train
0.10557280900008414,0,3.9583740952438653,0.0,train
0.025320565519103555,0,5.178730000495508,0.0,train
0.10557280900008414,0,5.669323868174587,0.0,train
0.025320565519103555,0,1.7433788896948812,0.0,train
0.16333997346592444,0,2.519640484727673,0.0,train
0.05131670194948623,0,0.016140782333957437,0.0,train
0.05131670194948623,0,1.487232495041443,0.0,train
0.025320565519103555,0,3.9982207357555306,0.0,train
0.10557280900008414,0,5.808742370561325,0.0,train
0.025320565519103555,1,0.0852857583463,1.0,train
0.2254033307585166,0,4.655334830598679,0.0,train
0.05131670194948623,0,2.3673799610610335,0.0,train
0.10557280900008414,0,1.0542735940627623,0.0,train
0.10557280900008414,0,1.7629473551019075,0.0,train
0.2254033307585166,1,0.525683624181068,1.0,train
0.05131670194948623,0,0.019044905020806357,0.0,train
0.025320565519103555,0,2.182788060315266,0.0,train
0.16333997346592444,1,2.945584920757441,1.0,train
0.2254033307585166,2,0.5289900410540751,1.0,train
0.05131670194948623,0,0.4398511052097689,0.0,train
0.05131670194948623,0,5.786517217769512,0.0,train
0.025320565519103555,0,0.43514152434347975,0.0,train
0.2254033307585166,1,1.3104211291606318,1.0,train
0.16333997346592444,1,0.125925935220102,1.0,train
0.10557280900008414,0,5.7342406727211435,0.0,train
