theta,m,t,delta,set
0.2254033307585166,12,0.09099381887051218,1.0,train
0.10557280900008414,0,4.465560836600249,0.0,train
0.16333997346592444,0,1.6869590632936486,0.0,train
0.10557280900008414,0,0.6117804356413161,0.0,train
0.025320565519103555,0,5.555639044385474,0.0,train
0.16333997346592444,0,3.9414403476053717,0.0,train
0.16333997346592444,1,0.2977092461021815,1.0,train
0.05131670194948623,0,0.5414546523403516,0.0,train
0.05131670194948623,0,0.7488137563417612,0.0,train
0.05131670194948623,0,4.001502720366678,0.0,train
0.16333997346592444,1,1.3135672251795447,1.0,train
0.025320565519103555,0,0.8587195346029026,0.0,train
0.10557280900008414,0,3.4298472524866015,0.0,train
0.05131670194948623,0,0.5290410137225612,0.0,train
0.16333997346592444,0,0.7405472049358706,0.0,train
0.16333997346592444,3,0.8886648720851592,1.0,train
0.05131670194948623,0,1.2783805759098354,0.0,train
0.10557280900008414,0,3.1684250223974244,0.0,train
0.2254033307585166,0,4.790275071263144,0.0,train
0.05131670194948623,0,4.070038937874602,0.0,train
0.05131670194948623,0,0.6259565598854868,0.0,train
0.10557280900008414,0,3.929670067777078,0.0,train
0.10557280900008414,0,1.3998737566789834,0.0,train
0.025320565519103555,0,2.446043596918815,0.0,train
0.05131670194948623,0,5.268608412015054,0.0,train
0.16333997346592444,1,0.4970346077019539,1.0,train
0.05131670194948623,0,3.004930811859582,0.0,train
0.2254033307585166,2,0.2760736633232196,1.0,train
0.025320565519103555,0,0.03764254797143862,0.0,train
0.025320565519103555,0,3.9227914741499483,0.0,train
0.2254033307585166,5,0.10536180619783109,1.0,train
0.025320565519103555,0,3.5419252471526326,0.0,train
0.025320565519103555,0,3.5089719099878516,0.0,train
0.16333997346592444,1,0.06543988936892894,1.0,train
0.10557280900008414,0,5.604359522100386,0.0,train
0.2254033307585166,0,5.347099044764089,0.0,train
0.2254033307585166,5,0.5928855690316415,1.0,train
0.05131670194948623,0,3.9951784105303165,0.0,train
0.05131670194948623,0,0.5650515062910932,0.0,train
0.05131670194948623,0,0.3082299702062561,0.0,train
0.05131670194948623,0,3.828937990978322,0.0,train
0.05131670194948623,0,0.6021997080366408,0.0,train
0.05131670194948623,0,2.770807066731983,0.0,train
0.05131670194948623,0,1.8639616087849162,0.0,train
0.025320565519103555,0,3.2395120651675313,0.0,train
0.16333997346592444,2,0.3013235480394629,1.0,train
0.025320565519103555,2,0.21635617210364902,1.0,train
0.10557280900008414,0,2.8918990598053673,0.0,train
0.2254033307585166,1,1.7117204541945141,0.0,train
0.05131670194948623,1,0.904302173556853,1.0,train
0.025320565519103555,0,3.0804589887700904,0.0,train
0.10557280900008414,1,0.06446449863268729,1.0,train
0.025320565519103555,0,4.9360920000916,0.0,train
0.05131670194948623,0,4.476291670825924,0.0,train
0.10557280900008414,0,4.340244888108414,0.0,train
0.16333997346592444,1,0.05000691549014937,1.0,train
0.16333997346592444,0,4.384487357258431,0.0,train
0.2254033307585166,0,3.9904282336483945,0.0,train
0.025320565519103555,0,3.3987588662467525,0.0,train
0.10557280900008414,0,3.8101850365106484,0.0,train
0.05131670194948623,0,4.0317227890642915,0.0,train
0.10557280900008414,0,1.02495387228079,0.0,train
0.025320565519103555,0,2.5367578019755643,0.0,train
0.2254033307585166,0,1.84576686216896,0.0,train
0.10557280900008414,2,0.39009945284518943,1.0,train
0.2254033307585166,0,0.11613989364493871,0.0,train
0.025320565519103555,0,4.630889105555729,0.0,train
0.2254033307585166,0,4.401253942436362,0.0,train
0.025320565519103555,0,1.366794350739761,0.0,train
0.10557280900008414,1,0.924131188321709,1.0,train
0.2254033307585166,0,0.2575106474093538,0.0,train
0.2254033307585166,28,0.050054048483325606,1.0,train
0.16333997346592444,0,2.1066458634687093,0.0,train
0.10557280900008414,0,3.9808384758764874,0.0,train
0.025320565519103555,0,3.8181529483338625,0.0,train
0.16333997346592444,0,3.18416798347899,0.0,train
0.025320565519103555,0,4.6558402627161595,0.0,train
0.2254033307585166,4,0.017961739562117055,1.0,train
0.16333997346592444,0,0.6133490256272909,0.0,train
0.025320565519103555,0,5.223073094697746,0.0,train
0.10557280900008414,0,4.410911328411558,0.0,train
0.10557280900008414,3,0.22006405168544654,1.0,train
0.16333997346592444,2,0.04233661800734822,1.0,train
0.10557280900008414,0,4.34071762286983,0.0,train
0.16333997346592444,0,5.654876430319342,0.0,train
0.025320565519103555,0,0.9902021402682728,0.0,train
0.16333997346592444,0,0.7190919044836921,0.0,train
0.2254033307585166,0,4.988707773297177,0.0,train
0.10557280900008414,0,4.227141333426081,0.0,train
0.025320565519103555,0,0.44230217082444145,0.0,train
0.025320565519103555,0,2.5944777238801806,0.0,train
0.10557280900008414,0,0.8092796101384103,0.0,train
0.025320565519103555,0,0.25451119028553815,0.0,train
0.2254033307585166,3,0.3546434919506745,1.0,train
0.2254033307585166,6,0.09248274548679332,1.0,train
0.2254033307585166,0,5.021571988480845,0.0,train
0.05131670194948623,0,0.6936729519257818,0.0,train
0.05131670194948623,0,1.6873460936728792,0.0,train
0.025320565519103555,0,3.3420450686495595,0.0,train
0.2254033307585166,7,0.1652831172894777,1.0,train
0.05131670194948623,0,3.3619013096177737,0.0,train
0.025320565519103555,0,3.464376847953222,0.0,train
0.2254033307585166,0,0.2663009087253503,0.0,train
0.05131670194948623,0,3.9570012879065772,0.0,train
0.2254033307585166,1,1.586688507848042,1.0,train
0.025320565519103555,0,5.107683742725351,0.0,train
0.10557280900008414,0,3.4325118540687383,0.0,train
0.2254033307585166,3,0.5546491760477449,1.0,train
0.025320565519103555,0,4.267059187080233,0.0,train
0.05131670194948623,0,4.08036766467996,0.0,train
0.025320565519103555,0,5.299581747606905,0.0,train
0.025320565519103555,0,5.603056267934251,0.0,train
0.025320565519103555,0,4.504054221731082,0.0,train
0.10557280900008414,1,0.35723371561478845,1.0,train
0.025320565519103555,0,2.4932138792011136,0.0,train
0.025320565519103555,0,5.804411399833137,0.0,train
0.16333997346592444,0,1.7639678760715969,0.0,train
0.05131670194948623,0,2.309274149046571,0.0,train
0.10557280900008414,0,4.354598505623475,0.0,train
0.2254033307585166,3,0.24593901117577827,1.0,train
0.16333997346592444,0,0.4574335094256259,0.0,train
0.05131670194948623,0,0.10062423256269937,0.0,train
0.2254033307585166,0,0.9800436878026402,0.0,train
0.16333997346592444,0,4.668697062137295,0.0,train
0.10557280900008414,2,0.12469760708072247,1.0,train
0.10557280900008414,1,1.0590103441962728,0.0,train
0.05131670194948623,0,3.9980486010926626,0.0,train
0.025320565519103555,0,0.6019324107242754,0.0,train
0.2254033307585166,1,1.323820977530956,1.0,train
0.025320565519103555,0,3.1095433692258445,0.0,train
0.025320565519103555,0,1.3165055048561651,0.0,train
0.05131670194948623,0,0.8549131387838553,0.0,train
0.2254033307585166,0,4.551164112675442,0.0,train
0.16333997346592444,1,0.10818715248218787,1.0,train
0.05131670194948623,0,2.546638216545598,0.0,train
0.05131670194948623,0,0.839945648972203,0.0,train
0.05131670194948623,0,2.0767699550945182,0.0,train
0.16333997346592444,0,0.12036533588009957,0.0,train
0.05131670194948623,0,1.1176472043532617,0.0,train
0.10557280900008414,0,4.008267793222566,0.0,train
0.025320565519103555,0,4.4099301092046055,0.0,train
0.025320565519103555,0,4.295755455792591,0.0,train
0.16333997346592444,0,4.486269463602196,0.0,train
0.025320565519103555,0,2.77745089511469,0.0,train
0.05131670194948623,0,1.2230158784777885,0.0,train
0.10557280900008414,0,5.957782935406653,0.0,train
0.05131670194948623,0,3.5449611062725146,0.0,train
0.16333997346592444,1,1.6220463402559586,1.0,train
