theta,m,t,delta,set
0.10557280900008414,0,4.62373150580479,0.0,train
0.10557280900008414,0,1.8965214863520239,0.0,train
0.025320565519103555,0,2.455008401418266,0.0,train
0.2254033307585166,2,0.36143808698912855,1.0,train
0.16333997346592444,1,1.417436025307401,1.0,train
0.16333997346592444,0,0.5808753842943348,0.0,train
0.10557280900008414,4,0.34529156678145434,1.0,train
0.025320565519103555,0,3.593802547754003,0.0,train
0.10557280900008414,0,4.816888417777096,0.0,train
0.05131670194948623,0,4.643032122881289,0.0,train
0.16333997346592444,0,3.445143775797685,0.0,train
0.10557280900008414,0,4.241175723420324,0.0,train
0.16333997346592444,0,3.6828068682525967,0.0,train
0.2254033307585166,0,0.7363933989276941,0.0,train
0.2254033307585166,0,5.947392058472408,0.0,train
0.10557280900008414,0,0.4286052927011961,0.0,train
0.05131670194948623,0,0.38446131885066137,0.0,train
0.16333997346592444,0,0.9060522718351232,0.0,train
0.10557280900008414,0,4.141874494647686,0.0,train
0.05131670194948623,0,2.766685413767868,0.0,train
0.025320565519103555,0,5.802256994887738,0.0,train
0.10557280900008414,0,1.0449722714076433,0.0,train
0.2254033307585166,5,0.05152631015207049,1.0,train
0.025320565519103555,0,2.7046069062516036,0.0,train
0.05131670194948623,0,5.152962659034091,0.0,train
0.05131670194948623,0,4.446468367615185,0.0,train
0.16333997346592444,0,5.622386448397238,0.0,train
0.16333997346592444,0,1.921963416075535,0.0,train
0.05131670194948623,0,1.3736502942136424,0.0,train
0.16333997346592444,0,4.840251192608957,0.0,train
0.05131670194948623,0,3.8829008753375285,0.0,train
0.10557280900008414,0,0.15117434873546687,0.0,train
0.16333997346592444,0,1.6334024051817364,0.0,train
0.16333997346592444,0,4.313043182346466,0.0,train
0.10557280900008414,0,1.8929502917138048,0.0,train
0.025320565519103555,0,3.562268212331047,0.0,train
0.025320565519103555,0,2.074346862057049,0.0,train
0.2254033307585166,0,1.5325088876668136,0.0,train
0.05131670194948623,0,1.3911888053554573,0.0,train
0.2254033307585166,0,4.5150205259221305,0.0,train
0.05131670194948623,0,2.666198084885509,0.0,train
0.16333997346592444,0,3.8225195386944484,0.0,train
0.10557280900008414,0,5.982368359989808,0.0,train
0.025320565519103555,0,0.4938834498902469,0.0,train
0.05131670194948623,0,5.332784472614247,0.0,train
0.025320565519103555,0,4.383458907203207,0.0,train
0.025320565519103555,0,0.6945082504027764,0.0,train
0.05131670194948623,0,1.8509488875200035,0.0,train
0.2254033307585166,13,0.05712582743264145,1.0,train
0.10557280900008414,0,3.287605292178041,0.0,train
0.16333997346592444,0,2.589102630632655,0.0,train
0.16333997346592444,0,1.5664155442987948,0.0,train
0.025320565519103555,0,3.4254364475712076,0.0,train
0.025320565519103555,0,5.642920724587137,0.0,train
0.2254033307585166,0,0.4398902029421832,0.0,train
0.05131670194948623,0,3.8398664540577103,0.0,train
0.10557280900008414,0,2.3867280077352824,0.0,train
0.16333997346592444,1,1.0393433664983172,0.0,train
0.025320565519103555,0,3.0511479081658566,0.0,train
0.10557280900008414,1,0.9759608449940008,1.0,train
0.10557280900008414,0,1.2512098473481164,0.0,train
0.10557280900008414,0,2.0869397889647603,0.0,train
0.2254033307585166,0,5.962104035853951,0.0,train
0.16333997346592444,3,0.0445033355377462,1.0,train
0.2254033307585166,1,1.007509782468249,1.0,train
0.16333997346592444,1,0.2675867938468095,0.0,train
0.16333997346592444,1,0.3526756107886398,1.0,train
0.2254033307585166,2,0.002393712908261298,1.0,train
0.16333997346592444,0,3.1714544639601177,0.0,train
0.05131670194948623,0,3.7761130186332856,0.0,train
0.16333997346592444,2,0.01303638538909516,1.0,train
0.16333997346592444,1,0.22493277158735883,1.0,train
0.025320565519103555,0,3.1120380382503683,0.0,train
0.025320565519103555,0,5.566936909057708,0.0,train
0.05131670194948623,0,5.866415510763593,0.0,train
0.05131670194948623,0,2.0010529713944196,0.0,train
0.2254033307585166,5,0.25935210222288546,1.0,train
