theta,m,t,delta,set
0.025320565519103555,0,5.6241538538637865,0.0,train
0.16333997346592444,0,5.775501702166679,0.0,train
0.10557280900008414,1,0.16512681213237013,0.0,train
0.025320565519103555,0,3.6272085049904463,0.0,train
0.05131670194948623,0,4.186071872505154,0.0,train
0.05131670194948623,0,3.184070248120912,0.0,train
0.2254033307585166,0,1.2434737720078028,0.0,train
0.16333997346592444,0,1.0197894501839642,0.0,train
0.05131670194948623,0,4.228539979467949,0.0,train
0.2254033307585166,2,0.09955480267480793,1.0,train
0.025320565519103555,0,5.67198394974043,0.0,train
0.2254033307585166,0,4.316524423892581,0.0,train
0.16333997346592444,1,2.418793170759887,0.0,train
0.025320565519103555,0,4.607816217271196,0.0,train
0.10557280900008414,0,5.391394209713438,0.0,train
0.2254033307585166,0,1.0111144823005407,0.0,train
0.2254033307585166,2,0.1260178148974653,1.0,train
0.2254033307585166,4,0.17968684468709278,1.0,train
0.10557280900008414,0,1.4159844270092263,0.0,train
0.16333997346592444,0,0.45960903850802537,0.0,train
0.025320565519103555,0,3.6830019453612017,0.0,train
0.05131670194948623,0,2.0746191356386796,0.0,train
0.16333997346592444,0,3.0904159486572578,0.0,train
0.05131670194948623,0,4.775493148097206,0.0,train
0.025320565519103555,0,5.844610710661008,0.0,train
0.16333997346592444,1,2.560622564620977,1.0,train
0.2254033307585166,0,4.759770710817473,0.0,train
0.10557280900008414,0,5.835138386389711,0.0,train
0.10557280900008414,0,4.126880171243689,0.0,train
0.025320565519103555,0,4.783620531952638,0.0,train
0.10557280900008414,0,0.7028073720810182,0.0,train
0.2254033307585166,0,4.987655761654942,0.0,train
0.16333997346592444,0,2.559390279640065,0.0,train
0.2254033307585166,0,1.516181007326411,0.0,train
0.05131670194948623,1,2.6955059994376596,1.0,train
0.10557280900008414,0,2.0203546318255965,0.0,train
0.10557280900008414,0,0.6990311991379015,0.0,train
0.025320565519103555,0,3.194513388719918,0.0,train
0.2254033307585166,0,1.3861017628865426,0.0,train
0.16333997346592444,0,4.520968879629037,0.0,train
0.2254033307585166,1,0.6399120516126348,1.0,train
0.16333997346592444,0,5.794796971325675,0.0,train
0.2254033307585166,3,0.44981407047995214,1.0,train
0.16333997346592444,4,0.42287248672240785,1.0,train
0.025320565519103555,0,4.488452779445569,0.0,train
0.025320565519103555,0,5.387000465300346,0.0,train
0.10557280900008414,0,4.578965922273959,0.0,train
0.16333997346592444,0,4.648534674894478,0.0,train
0.05131670194948623,0,0.26690001909628247,0.0,train
0.2254033307585166,5,0.022029538307819986,1.0,train
0.025320565519103555,0,2.26361683222198,0.0,train
