theta,m,t,delta,set
0.10557280900008414,2,0.05939061135495249,1.0,train
0.2254033307585166,2,0.4983185002969713,1.0,train
0.10557280900008414,1,0.08295998222693796,1.0,train
0.16333997346592444,0,3.0054842645028392,0.0,train
0.05131670194948623,0,4.899018793351557,0.0,train
0.025320565519103555,0,1.1559338903368455,0.0,train
0.10557280900008414,1,0.33715721327565196,0.0,train
0.16333997346592444,1,0.10503422139777753,1.0,train
0.10557280900008414,1,3.5380958076616755,1.0,train
0.10557280900008414,0,1.219316061789167,0.0,train
0.025320565519103555,0,3.1717639748593633,0.0,train
0.16333997346592444,0,4.550868248612004,0.0,train
0.16333997346592444,0,3.5707824159346515,0.0,train
0.025320565519103555,0,0.760730562366511,0.0,train
0.05131670194948623,0,1.0576361351253947,0.0,train
0.2254033307585166,0,2.96375297005202,0.0,train
0.025320565519103555,0,4.85474336108583,0.0,train
0.2254033307585166,0,0.6871886570347492,0.0,train
0.05131670194948623,2,0.5614102716072897,1.0,train
0.10557280900008414,3,0.16626897044083488,1.0,train
0.05131670194948623,0,5.9653784959656075,0.0,train
0.16333997346592444,0,5.038774649844612,0.0,train
0.2254033307585166,9,0.062140394373500454,1.0,train
0.05131670194948623,0,4.7806809495969045,0.0,train
0.10557280900008414,0,4.378066299112186,0.0,train
0.2254033307585166,0,0.9009136030107932,0.0,train
0.025320565519103555,0,2.7166940916823874,0.0,train
0.10557280900008414,0,1.920204671705582,0.0,train
0.16333997346592444,1,0.243961144679922,1.0,train
0.025320565519103555,0,0.7575276559933759,0.0,train
0.10557280900008414,1,0.3159810839604799,1.0,train
0.10557280900008414,1,0.3933372557773006,1.0,train
0.025320565519103555,0,2.186958643020053,0.0,train
0.16333997346592444,0,3.621193520567326,0.0,train
0.025320565519103555,0,0.5563561175567249,0.0,train
0.10557280900008414,0,2.5047043502023922,0.0,train
0.2254033307585166,1,0.14124380178343185,1.0,train
0.025320565519103555,0,1.1517926874307822,0.0,train
0.16333997346592444,0,4.873514955291443,0.0,train
0.16333997346592444,0,0.31549664594173343,0.0,train
0.2254033307585166,0,1.9402694490155998,0.0,train
0.10557280900008414,0,4.966580212254574,0.0,train
0.16333997346592444,0,1.1764288798619689,0.0,train
0.16333997346592444,1,0.8488342927435262,1.0,train
0.05131670194948623,0,2.1687306125963115,0.0,train
0.05131670194948623,0,1.3003493474063725,0.0,train
0.2254033307585166,0,3.028698919445405,0.0,train
0.025320565519103555,0,3.9617516232788317,0.0,train
0.10557280900008414,0,4.868297158682934,0.0,train
0.16333997346592444,0,4.406280242607376,0.0,train
0.16333997346592444,0,5.274952318423702,0.0,train
0.05131670194948623,0,0.18581169375968076,0.0,train
0.05131670194948623,0,5.098572991311353,0.0,train
0.025320565519103555,0,0.39985418519662286,0.0,train
0.10557280900008414,1,0.2798847364987502,1.0,train
0.2254033307585166,2,0.11647665504711864,1.0,train
0.2254033307585166,4,0.03519938107854639,1.0,train
0.025320565519103555,0,2.3872828269898037,0.0,train
0.05131670194948623,0,2.158105405614412,0.0,train
0.16333997346592444,1,0.5650298577911999,0.0,train
0.2254033307585166,0,5.1138342461521695,0.0,train
0.2254033307585166,0,5.1434719618506035,0.0,train
0.025320565519103555,0,2.757026664648272,0.0,train
0.10557280900008414,0,5.484687209602931,0.0,train
0.025320565519103555,0,5.064594977186697,0.0,train
0.16333997346592444,0,1.7917478619416618,0.0,train
0.2254033307585166,1,0.20418915265783277,1.0,train
0.10557280900008414,0,5.675859575416373,0.0,train
0.10557280900008414,0,1.148819831231842,0.0,train
0.025320565519103555,0,3.681127728826535,0.0,train
0.10557280900008414,1,0.20285971295034444,1.0,train
0.2254033307585166,0,5.236870939070656,0.0,train
0.16333997346592444,0,4.727772455926105,0.0,train
0.16333997346592444,1,0.6561399042683614,1.0,train
0.025320565519103555,0,1.7603568561835738,0.0,train
0.10557280900008414,0,1.3905803894795725,0.0,train
0.10557280900008414,1,1.1540130649972655,0.0,train
0.10557280900008414,2,0.6006529506213462,1.0,train
0.16333997346592444,2,0.11450934228808506,1.0,train
0.16333997346592444,0,0.7042283293025395,0.0,train
0.10557280900008414,0,1.5507540014938856,0.0,train
0.2254033307585166,1,0.03910387758161873,1.0,train
0.2254033307585166,1,1.9422083398693175,1.0,train
0.2254033307585166,0,2.812435184034329,0.0,train
0.2254033307585166,4,0.6481137912771188,1.0,train
0.05131670194948623,0,2.541162708125645,0.0,train
0.2254033307585166,0,3.0901698386816836,0.0,train
0.2254033307585166,0,1.6948386442112136,0.0,train
0.025320565519103555,1,0.9774574907630593,1.0,train
0.025320565519103555,0,1.661237452050258,0.0,train
0.2254033307585166,0,5.316666197378575,0.0,train
0.10557280900008414,0,2.5839624753482484,0.0,train
0.025320565519103555,0,4.69244150593647,0.0,train
0.16333997346592444,1,0.9462538715421868,1.0,train
0.025320565519103555,0,5.104984683732544,0.0,train
0.025320565519103555,0,0.2186184904558517,0.0,train
0.16333997346592444,1,0.025594735717092698,1.0,train
0.025320565519103555,0,1.7927719986156325,0.0,train
0.10557280900008414,0,2.6320506162525645,0.0,train
0.05131670194948623,0,4.0149236697070565,0.0,train
0.16333997346592444,0,2.5104477611800977,0.0,train
0.05131670194948623,0,2.059634757979237,0.0,train
0.16333997346592444,0,4.039300281310385,0.0,train
0.16333997346592444,0,2.062665968271718,0.0,train
0.05131670194948623,1,0.1559351498982516,1.0,train
0.025320565519103555,0,3.58180039477092,0.0,train
0.05131670194948623,0,4.727288552646041,0.0,train
0.2254033307585166,0,2.751073612979449,0.0,train
0.05131670194948623,0,0.1409263641206877,0.0,train
0.10557280900008414,0,0.7701519151088436,0.0,train
0.16333997346592444,0,5.919632018154866,0.0,train
0.10557280900008414,0,1.6485605274097619,0.0,train
0.05131670194948623,0,1.8630366096961333,0.0,train
0.2254033307585166,2,0.25725866207486364,1.0,train
0.16333997346592444,0,0.02399375040061602,0.0,train
0.05131670194948623,0,1.700232101107752,0.0,train
0.16333997346592444,0,1.5302563166837244,0.0,train
0.05131670194948623,0,1.218209160194055,0.0,train
0.2254033307585166,0,4.32768759892109,0.0,train
0.2254033307585166,0,1.2397614794943947,0.0,train
0.05131670194948623,0,3.1889406060919976,0.0,train
