theta,m,t,delta,set
0.10557280900008414,0,0.5333655020218051,0.0,train
0.025320565519103555,0,5.433323848115904,0.0,train
0.10557280900008414,0,5.280371804245861,0.0,train
0.025320565519103555,0,0.7888754733204644,0.0,train
0.05131670194948623,0,0.09960164815372452,0.0,train
0.05131670194948623,0,5.9856619620314016,0.0,train
0.05131670194948623,0,1.7139697884779364,0.0,train
0.05131670194948623,0,5.829540030390173,0.0,train
0.025320565519103555,0,4.921177551755588,0.0,train
0.05131670194948623,0,5.905956936821402,0.0,train
0.2254033307585166,1,1.2147039715421426,1.0,train
0.10557280900008414,0,0.6444428743442425,0.0,train
0.10557280900008414,0,0.3226912141189384,0.0,train
0.2254033307585166,0,3.68912215524325,0.0,train
0.10557280900008414,0,3.8120520657902413,0.0,train
0.05131670194948623,0,3.924929371877441,0.0,train
0.10557280900008414,1,0.3407931486061307,1.0,train
0.2254033307585166,0,0.8210263054273552,0.0,train
0.025320565519103555,0,5.165204802964604,0.0,train
0.2254033307585166,1,3.113405031692571,1.0,train
0.05131670194948623,0,5.014295900487672,0.0,train
0.16333997346592444,1,1.0458743771902725,1.0,train
0.16333997346592444,3,0.16096950210663216,1.0,train
0.2254033307585166,3,0.20368593850401645,1.0,train
0.025320565519103555,0,4.964081281297016,0.0,train
0.05131670194948623,0,3.667363871551755,0.0,train
0.05131670194948623,0,2.196832320626527,0.0,train
0.10557280900008414,0,2.8551876394050644,0.0,train
0.025320565519103555,0,1.3745541645333916,0.0,train
0.05131670194948623,0,0.8237833557622105,0.0,train
0.2254033307585166,0,2.038780114692549,0.0,train
0.16333997346592444,1,0.5303202384261225,1.0,train
0.2254033307585166,1,0.9260726862017947,1.0,train
0.025320565519103555,0,2.610396984803354,0.0,train
0.025320565519103555,0,0.42037038709298047,0.0,train
0.2254033307585166,0,3.2738375417073087,0.0,train
0.16333997346592444,0,1.8980393123382382,0.0,train
0.10557280900008414,0,0.4704541158296842,0.0,train
0.16333997346592444,0,0.587383552805441,0.0,train
0.05131670194948623,0,1.2666097417085942,0.0,train
0.10557280900008414,0,5.384187478321323,0.0,train
0.2254033307585166,0,5.065279589568521,0.0,train
0.16333997346592444,0,5.657981562421061,0.0,train
0.2254033307585166,0,2.4083448980230986,0.0,train
0.10557280900008414,0,3.338420055333659,0.0,train
0.16333997346592444,0,4.3366777382999775,0.0,train
0.2254033307585166,0,2.375560889849795,0.0,train
0.025320565519103555,0,2.6164862949582544,0.0,train
0.10557280900008414,0,0.8284519572874451,0.0,train
0.025320565519103555,0,3.2826682929207642,0.0,train
0.05131670194948623,0,5.168854210184639,0.0,train
0.025320565519103555,0,0.39869091837829074,0.0,train
0.10557280900008414,0,4.081168104166794,0.0,train
0.16333997346592444,0,2.6836079371226216,0.0,train
0.2254033307585166,0,2.3318260241236617,0.0,train
0.025320565519103555,0,4.052263276290935,0.0,train
0.05131670194948623,0,4.939594519633173,0.0,train
0.05131670194948623,0,1.6895998823513823,0.0,train
0.025320565519103555,0,0.600499263018949,0.0,train
0.2254033307585166,3,0.04057046114635651,1.0,train
0.10557280900008414,0,1.6273184394046238,0.0,train
0.16333997346592444,0,2.0413903583319644,0.0,train
0.05131670194948623,0,3.7030658816259434,0.0,train
0.16333997346592444,0,1.6805225987235786,0.0,train
0.10557280900008414,0,4.088073208834874,0.0,train
0.025320565519103555,0,2.918487652405816,0.0,train
0.16333997346592444,0,4.281752001646326,0.0,train
0.025320565519103555,0,1.47460862363873,0.0,train
0.16333997346592444,0,2.5119622641583765,0.0,train
0.16333997346592444,0,0.17768725843542632,0.0,train
0.05131670194948623,0,4.287110344183947,0.0,train
0.2254033307585166,4,0.5152600670198446,1.0,train
0.025320565519103555,0,3.7952792660951613,0.0,train
0.2254033307585166,0,1.682566070522778,0.0,train
0.10557280900008414,0,5.312061949013911,0.0,train
0.05131670194948623,0,3.4696749045971105,0.0,train
0.05131670194948623,0,5.738608949076296,0.0,train
0.025320565519103555,0,0.9046565293353164,0.0,train
0.2254033307585166,13,0.0312823317718649,1.0,train
0.10557280900008414,0,0.03465595499690877,0.0,train
0.05131670194948623,0,3.6103112569653204,0.0,train
0.2254033307585166,0,5.3166373266525575,0.0,train
0.16333997346592444,0,0.5786114802229065,0.0,train
0.2254033307585166,1,0.48180646248132414,1.0,train
0.2254033307585166,0,1.9344552690002959,0.0,train
0.2254033307585166,0,3.3008844711350163,0.0,train
0.2254033307585166,0,4.24242648517642,0.0,train
0.10557280900008414,0,5.731652005383605,0.0,train
0.05131670194948623,0,5.623219679037767,0.0,train
0.16333997346592444,0,5.786942235162463,0.0,train
0.2254033307585166,0,3.916600377548049,0.0,train
0.16333997346592444,0,4.300882157176345,0.0,train
0.2254033307585166,0,2.027994011704004,0.0,train
0.16333997346592444,0,3.9127179802872307,0.0,train
0.16333997346592444,8,0.21493514117415974,1.0,train
0.10557280900008414,0,3.9931067080898064,0.0,train
0.2254033307585166,0,5.242765166533421,0.0,train
0.05131670194948623,0,1.216711801285859,0.0,train
0.16333997346592444,0,4.81260791279247,0.0,train
0.16333997346592444,0,3.6006021552763965,0.0,train
0.05131670194948623,0,0.6913703230502035,0.0,train
0.2254033307585166,0,2.5913749593781708,0.0,train
0.2254033307585166,6,0.1296983133768487,1.0,train
0.16333997346592444,0,2.088670729472333,0.0,train
0.05131670194948623,0,1.896318945334596,0.0,train
0.05131670194948623,0,4.802005334024468,0.0,train
0.10557280900008414,0,4.366764245016117,0.0,train
0.10557280900008414,0,0.4478064436521991,0.0,train
0.05131670194948623,0,5.9709731151149725,0.0,train
0.2254033307585166,0,5.601575927100491,0.0,train
0.10557280900008414,2,0.947164961788977,1.0,train
0.05131670194948623,0,0.10175065218668711,0.0,train
0.16333997346592444,1,0.03994697887306909,1.0,train
0.10557280900008414,0,0.5560135559216799,0.0,train
0.16333997346592444,0,5.465057060768576,0.0,train
0.05131670194948623,0,0.4759534977627866,0.0,train
0.05131670194948623,0,0.18955642486514868,0.0,train
0.05131670194948623,0,4.038723260106525,0.0,train
0.05131670194948623,0,1.8570684815692713,0.0,train
0.10557280900008414,0,1.2212968571904894,0.0,train
0.10557280900008414,0,2.394829607659493,0.0,train
0.16333997346592444,0,0.9871545259417436,0.0,train
0.025320565519103555,0,1.2210913780812145,0.0,train
0.025320565519103555,0,0.21001973629729598,0.0,train
0.05131670194948623,0,2.8382345907762474,0.0,train
0.16333997346592444,2,0.03261093920871945,1.0,train
0.025320565519103555,0,1.916744215834737,0.0,train
0.2254033307585166,1,0.6763974362639777,1.0,train
0.05131670194948623,1,0.29221536928048814,1.0,train
0.16333997346592444,0,0.22325668050844816,0.0,train
0.025320565519103555,0,4.0125477018573195,0.0,train
0.16333997346592444,0,2.6469052152962,0.0,train
0.16333997346592444,0,3.537213830668526,0.0,train
0.16333997346592444,0,1.3094422417992062,0.0,train
0.10557280900008414,0,1.1784264466123022,0.0,train
0.2254033307585166,0,1.7484514854614008,0.0,train
0.05131670194948623,0,5.175949613125254,0.0,train
0.16333997346592444,1,0.235553549561067,1.0,train
0.05131670194948623,0,3.737906090347731,0.0,train
0.10557280900008414,0,2.2322522524514117,0.0,train
0.16333997346592444,0,4.915119590356417,0.0,train
0.025320565519103555,0,4.166133233123207,0.0,train
0.16333997346592444,0,4.122320054797758,0.0,train
0.025320565519103555,0,0.7868918871533808,0.0,train
0.2254033307585166,0,2.0875812586148816,0.0,train
0.05131670194948623,0,2.9512725916549973,0.0,train
0.10557280900008414,0,5.3393754169504914,0.0,train
0.2254033307585166,0,5.423024493221428,0.0,train
0.16333997346592444,0,1.6305155190871863,0.0,train
0.05131670194948623,0,4.302166028083346,0.0,train
0.05131670194948623,0,5.032221977578566,0.0,train
0.025320565519103555,1,0.5277277450774014,1.0,train
0.2254033307585166,0,4.8352843978785085,0.0,train
0.05131670194948623,0,2.9416261427965145,0.0,train
0.16333997346592444,5,0.0038041808947914617,1.0,train
0.05131670194948623,0,4.305608194662275,0.0,train
0.05131670194948623,0,4.306324734901698,0.0,train
0.16333997346592444,0,5.746602331624734,0.0,train
0.10557280900008414,0,5.742765893028519,0.0,train
0.05131670194948623,0,2.381421224861462,0.0,train
0.05131670194948623,0,3.2399539822843124,0.0,train
0.025320565519103555,0,0.8537723530592345,0.0,train
0.025320565519103555,0,2.1284661388430304,0.0,train
0.10557280900008414,0,2.715596254872695,0.0,train
0.2254033307585166,0,1.0980359935172044,0.0,train
0.10557280900008414,0,5.947721401777572,0.0,train
0.10557280900008414,0,2.7397900197241274,0.0,train
0.2254033307585166,0,5.680319039025154,0.0,train
0.2254033307585166,0,1.7211620578926143,0.0,train
0.10557280900008414,0,1.7760485914740134,0.0,train
0.16333997346592444,4,0.064322297605389,1.0,train
0.2254033307585166,4,0.27313627462408085,1.0,train
0.05131670194948623,0,1.5319879329604456,0.0,train
0.10557280900008414,0,3.7897965891392413,0.0,train
0.16333997346592444,0,3.0405154915377435,0.0,train
0.025320565519103555,0,3.2973381228005243,0.0,train
0.16333997346592444,0,4.406383616917202,0.0,train
0.10557280900008414,0,0.6623968545346495,0.0,train
0.16333997346592444,3,0.011191176738626645,1.0,train
0.16333997346592444,1,0.34492973598045795,0.0,train
0.025320565519103555,0,5.2993986802985065,0.0,train
0.025320565519103555,1,0.18310641573617195,1.0,train
0.16333997346592444,0,2.9343670597732734,0.0,train
0.025320565519103555,0,1.1160004657088525,0.0,train
0.2254033307585166,1,0.01779923984960197,1.0,train
0.05131670194948623,0,1.8780391195132944,0.0,train
0.10557280900008414,1,0.1785185499362707,0.0,train
0.05131670194948623,0,5.811441638710466,0.0,train
0.16333997346592444,0,0.8838902591301252,0.0,train
0.16333997346592444,1,0.8117095940519339,1.0,train
0.025320565519103555,0,2.63792386150748,0.0,train
0.10557280900008414,1,0.18847334558075213,1.0,train
0.05131670194948623,0,5.643881347046672,0.0,train
0.2254033307585166,0,3.709607800717571,0.0,train
0.16333997346592444,0,2.8835116569850463,0.0,train
0.05131670194948623,0,0.4926096050493336,0.0,train
0.025320565519103555,0,0.985509421908678,0.0,train
0.025320565519103555,0,0.798607144292812,0.0,train
0.16333997346592444,0,1.2914706778913971,0.0,train
0.2254033307585166,4,0.03537366765244139,1.0,train
0.05131670194948623,0,3.1704643617125896,0.0,train
0.2254033307585166,0,3.3012764317073087,0.0,train
0.10557280900008414,1,0.40966716366360767,1.0,train
0.16333997346592444,0,5.3911430445170065,0.0,train
0.2254033307585166,0,3.3095121062626625,0.0,train
0.16333997346592444,1,0.09439300865770503,1.0,train
0.2254033307585166,0,4.37913204391664,0.0,train
0.10557280900008414,0,0.09820455321962518,0.0,train
0.10557280900008414,1,0.04399380812350295,0.0,train
0.10557280900008414,0,0.04526045318121197,0.0,train
0.05131670194948623,1,0.29470544440762125,1.0,train
0.16333997346592444,0,5.550253301263896,0.0,train
0.2254033307585166,1,1.303652082728448,1.0,train
0.025320565519103555,0,5.840635540602884,0.0,train
0.10557280900008414,0,0.11087229836455159,0.0,train
0.16333997346592444,1,0.41842791906580673,1.0,train
0.10557280900008414,0,4.927988338061846,0.0,train
0.16333997346592444,0,2.96278424545753,0.0,train
0.025320565519103555,0,3.8714143837863686,0.0,train
0.025320565519103555,0,1.3630601769900368,0.0,train
0.10557280900008414,0,1.7250907936434594,0.0,train
0.05131670194948623,0,4.493500486177,0.0,train
0.10557280900008414,0,1.8300271205326346,0.0,train
0.025320565519103555,0,0.3623812409686977,0.0,train
0.05131670194948623,0,1.7710279987843844,0.0,train
0.10557280900008414,0,1.6755969187666215,0.0,train
0.10557280900008414,0,2.4403310220163537,0.0,train
0.10557280900008414,0,2.3262608870012005,0.0,train
0.16333997346592444,0,4.634904507917576,0.0,train
0.025320565519103555,0,0.5112776375286896,0.0,train
0.10557280900008414,1,0.030689282859676547,1.0,train
0.2254033307585166,0,4.130756093506849,0.0,train
