theta,m,t,delta,set
0.025320565519103555,0,3.29121221994083,0.0,train
0.10557280900008414,0,0.7882252268164156,0.0,train
0.025320565519103555,0,4.450442545248071,0.0,train
0.025320565519103555,0,0.4615758675934267,0.0,train
0.16333997346592444,0,2.7815329092768057,0.0,train
0.05131670194948623,0,1.9385107758078237,0.0,train
0.2254033307585166,1,0.37442188292022227,1.0,train
0.2254033307585166,1,0.10068836799512497,1.0,train
0.025320565519103555,0,5.786705115435971,0.0,train
0.16333997346592444,0,0.3211466707385511,0.0,train
0.10557280900008414,0,2.2862206707005273,0.0,train
0.2254033307585166,0,0.7607085777481566,0.0,train
0.2254033307585166,0,0.1267491811732886,0.0,train
0.025320565519103555,0,5.481659647581254,0.0,train
0.025320565519103555,0,2.6435072098430803,0.0,train
0.10557280900008414,0,0.9950436968711378,0.0,train
0.16333997346592444,0,1.3605155600547827,0.0,train
0.025320565519103555,0,4.358392196758254,0.0,train
0.16333997346592444,0,5.5876429094308095,0.0,train
0.16333997346592444,0,4.427613878617138,0.0,train
0.05131670194948623,0,5.073660269601565,0.0,train
0.2254033307585166,1,1.296716577915677,1.0,train
0.2254033307585166,0,4.146003559253586,0.0,train
0.16333997346592444,2,0.08415235071606471,1.0,train
0.025320565519103555,0,1.3050679472804123,0.0,train
0.10557280900008414,0,1.6604545952614573,0.0,train
0.025320565519103555,0,0.6995998023996428,0.0,train
0.05131670194948623,0,1.9314482634753494,0.0,train
0.10557280900008414,1,1.1197722029133441,1.0,train
0.05131670194948623,0,5.959418764073677,0.0,train
0.10557280900008414,3,0.14678478168323775,1.0,train
0.16333997346592444,0,3.7834350932508745,0.0,train
0.025320565519103555,0,1.7740996042209822,0.0,train
0.16333997346592444,0,0.08285701392422329,0.0,train
0.10557280900008414,0,3.031164604807822,0.0,train
0.10557280900008414,0,4.1888594001023725,0.0,train
0.16333997346592444,0,3.390061170655683,0.0,train
0.10557280900008414,0,3.5813187264899007,0.0,train
0.10557280900008414,0,0.6573780933753659,0.0,train
0.10557280900008414,0,4.468294212314465,0.0,train
0.025320565519103555,0,3.0194030648886985,0.0,train
0.2254033307585166,0,2.4519794237443677,0.0,train
0.16333997346592444,0,1.716318003715807,0.0,train
0.10557280900008414,0,5.5021269167479705,0.0,train
0.16333997346592444,2,1.085009485021234,1.0,train
0.05131670194948623,0,4.910887698813957,0.0,train
0.05131670194948623,0,4.842766353871179,0.0,train
0.2254033307585166,1,0.41554586506825875,1.0,train
0.025320565519103555,0,0.18249235818964138,0.0,train
0.10557280900008414,0,0.010459578089420107,0.0,train
0.025320565519103555,1,1.32571094801771,1.0,train
0.16333997346592444,0,1.5710835443215163,0.0,train
0.10557280900008414,0,3.8384805609192183,0.0,train
0.2254033307585166,0,4.623392766954689,0.0,train
0.2254033307585166,0,5.1970676060560645,0.0,train
0.16333997346592444,0,5.754586521103436,0.0,train
0.16333997346592444,1,0.5093706418590589,1.0,train
0.2254033307585166,1,0.7165885387351428,1.0,train
0.16333997346592444,0,4.315285613585674,0.0,train
0.16333997346592444,0,4.547204528514589,0.0,train
0.05131670194948623,0,0.05592567730167408,0.0,train
0.2254033307585166,0,4.2369787578548115,0.0,train
0.05131670194948623,1,0.08089067131126965,1.0,train
0.025320565519103555,0,1.3393615451916308,0.0,train
0.05131670194948623,0,5.272029209454861,0.0,train
0.025320565519103555,0,2.2541273747300874,0.0,train
0.025320565519103555,0,0.6521995558902578,0.0,train
0.2254033307585166,0,4.361504663480646,0.0,train
0.16333997346592444,0,1.0831443361987616,0.0,train
0.2254033307585166,2,0.11149312155690683,1.0,train
0.16333997346592444,0,3.5864810331339796,0.0,train
0.16333997346592444,0,2.7825593886944304,0.0,train
0.2254033307585166,0,0.7440111846507802,0.0,train
