theta,m,t,delta,set
0.025320565519103555,0,2.422967732450161,0.0,train
0.10557280900008414,1,1.1218130997528977,1.0,train
0.10557280900008414,0,0.7717456405750596,0.0,train
0.2254033307585166,1,2.154103268463866,1.0,train
0.10557280900008414,1,0.941654839130023,1.0,train
0.05131670194948623,0,0.8639741379865666,0.0,train
0.2254033307585166,6,0.06259985016000065,1.0,train
0.10557280900008414,0,1.4677270819649355,0.0,train
0.16333997346592444,7,0.431314692592401,1.0,train
0.10557280900008414,0,1.429128821155901,0.0,train
0.16333997346592444,0,5.381378665347315,0.0,train
0.2254033307585166,0,2.166102282367101,0.0,train
0.2254033307585166,19,0.09828734238315111,1.0,train
0.025320565519103555,0,3.523365311540576,0.0,train
0.2254033307585166,0,2.9275861571514215,0.0,train
0.05131670194948623,0,1.9738225837729708,0.0,train
0.05131670194948623,1,1.7167500944192524,1.0,train
0.2254033307585166,2,0.695211315666981,1.0,train
0.05131670194948623,0,3.6463307494525883,0.0,train
0.10557280900008414,0,3.8602313232798924,0.0,train
0.10557280900008414,0,1.2013952552089942,0.0,train
0.025320565519103555,0,2.4452790113459684,0.0,train
0.025320565519103555,0,2.885483509647065,0.0,train
0.10557280900008414,0,3.803026233766058,0.0,train
0.2254033307585166,0,2.2952935542742896,0.0,train
0.025320565519103555,0,3.6764507080855937,0.0,train
0.025320565519103555,0,4.5623806667869085,0.0,train
0.10557280900008414,0,4.6235373026772395,0.0,train
0.10557280900008414,1,0.41750818537744894,1.0,train
0.05131670194948623,0,5.1186775887276035,0.0,train
0.05131670194948623,0,4.681652244219274,0.0,train
0.10557280900008414,0,2.8635372674872244,0.0,train
0.16333997346592444,5,0.33284891875062067,1.0,train
0.05131670194948623,0,2.1644724956187344,0.0,train
0.16333997346592444,0,0.9929976481891125,0.0,train
0.2254033307585166,0,3.924275484667953,0.0,train
0.025320565519103555,0,2.9170141664139697,0.0,train
0.025320565519103555,1,0.20727856370056824,1.0,train
0.16333997346592444,0,3.799554461620237,0.0,train
0.05131670194948623,0,1.8351171317961108,0.0,train
0.025320565519103555,0,1.7363683321823664,0.0,train
0.05131670194948623,0,4.919329149089359,0.0,train
0.16333997346592444,0,0.19147582277015873,0.0,train
0.2254033307585166,1,0.6509756066061818,1.0,train
0.025320565519103555,0,5.402339255621606,0.0,train
0.025320565519103555,0,2.556638351915247,0.0,train
