theta,m,t,delta,set
0.16333997346592444,1,0.04737201443871105,1.0,train
0.05131670194948623,0,1.0390724076255335,0.0,train
0.2254033307585166,0,3.16312014322215,0.0,train
0.025320565519103555,0,2.4191349718756783,0.0,train
0.05131670194948623,0,2.594052125347474,0.0,train
0.05131670194948623,0,1.0951857543117336,0.0,train
0.05131670194948623,0,4.584313562417295,0.0,train
0.05131670194948623,0,5.495101933635513,0.0,train
0.05131670194948623,0,2.5135806669069485,0.0,train
0.16333997346592444,1,0.37208352614647056,1.0,train
0.16333997346592444,0,2.7741410255015246,0.0,train
0.025320565519103555,0,0.08128276551806879,0.0,train
0.16333997346592444,0,1.9821718733464826,0.0,train
0.05131670194948623,0,1.0184070449482452,0.0,train
0.10557280900008414,0,4.1798896285544,0.0,train
0.2254033307585166,0,3.346843664910284,0.0,train
0.025320565519103555,0,2.75498692741352,0.0,train
0.025320565519103555,0,1.4383939544203572,0.0,train
0.16333997346592444,0,0.6847681806159516,0.0,train
0.025320565519103555,0,0.525143177931503,0.0,train
0.2254033307585166,1,0.08005776844478327,1.0,train
0.05131670194948623,0,5.352142803815767,0.0,train
0.025320565519103555,0,1.5359948723504344,0.0,train
0.025320565519103555,0,5.359739128846087,0.0,train
0.025320565519103555,0,5.733666017188743,0.0,train
0.025320565519103555,1,0.5455406472367457,1.0,train
0.16333997346592444,1,0.7291422479105297,1.0,train
0.025320565519103555,0,0.0848195322501073,0.0,train
0.05131670194948623,0,4.732387345207091,0.0,train
0.16333997346592444,0,4.967515042735922,0.0,train
0.2254033307585166,0,1.3292092144221115,0.0,train
0.16333997346592444,0,4.255879308249412,0.0,train
0.2254033307585166,0,2.8461193848362365,0.0,train
0.10557280900008414,0,2.6130116848700076,0.0,train
0.2254033307585166,0,2.056525031751503,0.0,train
0.025320565519103555,0,1.914438583068787,0.0,train
0.025320565519103555,0,2.6683102605569298,0.0,train
0.2254033307585166,0,2.7635721335942316,0.0,train
0.05131670194948623,0,5.883627727999361,0.0,train
0.025320565519103555,0,5.2093334881890625,0.0,train
0.2254033307585166,0,2.9498395270246407,0.0,train
0.16333997346592444,1,0.7425671044944586,0.0,train
0.2254033307585166,4,0.021030431827505563,1.0,train
0.025320565519103555,0,3.5134544327342923,0.0,train
0.10557280900008414,2,0.10306227337516491,1.0,train
0.025320565519103555,0,1.863510506775034,0.0,train
0.025320565519103555,0,1.1031815965216878,0.0,train
0.025320565519103555,0,0.8927753302132215,0.0,train
0.025320565519103555,0,4.513117940432414,0.0,train
0.2254033307585166,1,1.1427696192641172,1.0,train
0.2254033307585166,0,0.8260667851683838,0.0,train
0.2254033307585166,0,5.406038561723508,0.0,train
0.10557280900008414,0,1.4951609343198524,0.0,train
0.025320565519103555,0,2.419029285011505,0.0,train
0.10557280900008414,0,1.928089385090229,0.0,train
0.025320565519103555,0,4.972230762456027,0.0,train
0.025320565519103555,0,1.056052970766464,0.0,train
0.025320565519103555,0,0.7408716881222368,0.0,train
0.2254033307585166,0,2.7630508523198265,0.0,train
0.16333997346592444,0,4.2832466444138,0.0,train
0.16333997346592444,0,3.0703098852003685,0.0,train
0.025320565519103555,0,3.60133940434537,0.0,train
0.025320565519103555,0,0.157567217986734,0.0,train
0.2254033307585166,0,0.7591805506906886,0.0,train
0.05131670194948623,0,0.5450105497580124,0.0,train
0.10557280900008414,0,0.5924025563234643,0.0,train
0.025320565519103555,0,1.5720602813175417,0.0,train
0.05131670194948623,0,4.84225549378111,0.0,train
0.16333997346592444,0,5.137930937148081,0.0,train
0.025320565519103555,0,0.04302442368103088,0.0,train
0.05131670194948623,0,1.6658313783836871,0.0,train
0.05131670194948623,0,3.3228289712436574,0.0,train
0.10557280900008414,0,5.416025774006847,0.0,train
0.025320565519103555,0,4.5317428303968015,0.0,train
0.2254033307585166,2,0.08697416189723778,1.0,train
0.2254033307585166,6,0.08231819892414952,1.0,train
0.2254033307585166,1,0.0293119773751418,1.0,train
0.2254033307585166,0,4.795235989188946,0.0,train
0.2254033307585166,0,3.783812877833773,0.0,train
0.025320565519103555,0,1.587997141251487,0.0,train
0.2254033307585166,0,4.151270680231229,0.0,train
0.05131670194948623,0,4.671350501518619,0.0,train
0.2254033307585166,0,3.1154083873124447,0.0,train
0.05131670194948623,0,4.599361553648649,0.0,train
0.2254033307585166,1,0.9556074867938822,0.0,train
0.16333997346592444,1,0.2584612932500351,1.0,train
0.10557280900008414,1,0.5351897795386378,1.0,train
0.2254033307585166,0,2.676003661925184,0.0,train
0.05131670194948623,0,1.6661469884743065,0.0,train
0.2254033307585166,6,0.06276747725234937,1.0,train
0.16333997346592444,0,3.537463322029931,0.0,train
0.10557280900008414,0,5.250332931734237,0.0,train
0.2254033307585166,2,0.056603642576000514,1.0,train
0.025320565519103555,0,5.579053229929471,0.0,train
0.025320565519103555,0,2.4064587385797336,0.0,train
0.16333997346592444,2,0.4960051440455886,1.0,train
0.16333997346592444,5,0.6921865736096904,1.0,train
0.025320565519103555,0,1.2652324386618026,0.0,train
0.2254033307585166,0,5.542813147640731,0.0,train
0.2254033307585166,10,0.02350318216351946,1.0,train
0.10557280900008414,0,4.240686397353338,0.0,train
0.025320565519103555,0,4.46143766413193,0.0,train
0.05131670194948623,0,4.157664609119907,0.0,train
0.16333997346592444,0,4.420056598852401,0.0,train
0.2254033307585166,0,5.242110541870039,0.0,train
0.10557280900008414,0,0.4023608974361714,0.0,train
0.16333997346592444,13,0.043993028669978756,1.0,train
0.05131670194948623,0,3.257636609667763,0.0,train
0.2254033307585166,1,0.01765935793825125,1.0,train
0.2254033307585166,1,0.3140647705392217,1.0,train
0.2254033307585166,0,1.5185379617520018,0.0,train
0.05131670194948623,2,1.5050767032183046,1.0,train
0.10557280900008414,0,3.411956036293659,0.0,train
0.10557280900008414,0,3.1986900106809912,0.0,train
0.025320565519103555,0,0.6665746921141169,0.0,train
0.05131670194948623,0,2.0166734294934177,0.0,train
0.05131670194948623,0,3.464277484613379,0.0,train
0.05131670194948623,0,3.69190158952281,0.0,train
0.025320565519103555,0,3.593076971892698,0.0,train
0.10557280900008414,2,0.6897652198692965,1.0,train
0.05131670194948623,1,1.3946109045864998,1.0,train
0.025320565519103555,0,5.796555739754307,0.0,train
0.05131670194948623,0,4.061259512079923,0.0,train
0.2254033307585166,0,1.5801943021621077,0.0,train
0.025320565519103555,0,3.8257721782969623,0.0,train
0.10557280900008414,0,1.8745418380300278,0.0,train
0.2254033307585166,0,0.8022942488936804,0.0,train
0.05131670194948623,0,0.43105183176873885,0.0,train
0.2254033307585166,0,3.54385374747718,0.0,train
0.16333997346592444,0,1.4955890481130478,0.0,train
0.16333997346592444,4,0.5432701992111971,1.0,train
0.025320565519103555,0,5.2914340601109195,0.0,train
0.05131670194948623,0,1.1143607096764105,0.0,train
0.10557280900008414,1,0.7223411403608676,1.0,train
0.025320565519103555,0,5.276280359333829,0.0,train
0.05131670194948623,0,3.7503726298621567,0.0,train
0.05131670194948623,0,4.743731351946472,0.0,train
0.025320565519103555,0,4.018680700477465,0.0,train
0.2254033307585166,20,0.29357820435059734,1.0,train
0.05131670194948623,0,2.6836735906488345,0.0,train
