theta,m,t,delta,set
0.10557280900008414,0,0.38077940453784764,0.0,train
0.10557280900008414,0,4.610327410610177,0.0,train
0.16333997346592444,0,2.7364674692272013,0.0,train
0.16333997346592444,0,4.854290518270247,0.0,train
0.10557280900008414,0,2.9087548813121966,0.0,train
0.05131670194948623,0,3.8874249737552673,0.0,train
0.025320565519103555,0,2.601984002892372,0.0,train
0.16333997346592444,0,4.623996105254741,0.0,train
0.16333997346592444,0,3.311276601315482,0.0,train
0.05131670194948623,0,5.590885565679482,0.0,train
0.025320565519103555,0,1.1755954837787648,0.0,train
0.2254033307585166,0,0.2885932376600875,0.0,train
0.10557280900008414,0,4.248718205868286,0.0,train
0.2254033307585166,1,0.20708714888478805,1.0,train
0.025320565519103555,0,0.039642955480786,0.0,train
0.05131670194948623,0,5.3668023276924695,0.0,train
0.16333997346592444,0,0.5349924991925992,0.0,train
0.05131670194948623,0,5.445943106573135,0.0,train
0.05131670194948623,0,0.4501126949548744,0.0,train
0.025320565519103555,0,0.14447766602544898,0.0,train
0.10557280900008414,0,0.39083285189118366,0.0,train
0.2254033307585166,0,0.6256518064824224,0.0,train
0.2254033307585166,0,5.366257649454746,0.0,train
0.2254033307585166,0,4.827362603944541,0.0,train
0.05131670194948623,0,2.785341790491901,0.0,train
0.2254033307585166,9,0.17520213228352133,1.0,train
0.2254033307585166,6,0.10356259697884783,1.0,train
0.10557280900008414,0,5.650359554543353,0.0,train
0.2254033307585166,0,5.816061705889985,0.0,train
0.2254033307585166,0,3.8821075524308064,0.0,train
0.10557280900008414,0,2.1299504117759813,0.0,train
0.025320565519103555,0,2.5452442603294934,0.0,train
0.10557280900008414,0,3.4861072083385416,0.0,train
0.05131670194948623,0,2.2649482629462856,0.0,train
0.025320565519103555,0,1.2200549613435598,0.0,train
0.025320565519103555,0,4.502137569983926,0.0,train
0.16333997346592444,0,1.6780173279010957,0.0,train
0.025320565519103555,0,3.883515695143941,0.0,train
0.05131670194948623,0,0.4833412254929128,0.0,train
0.10557280900008414,1,0.37875657217712166,1.0,train
0.05131670194948623,0,4.571060743484436,0.0,train
0.2254033307585166,1,2.1872876768746927,0.0,train
0.16333997346592444,0,2.6399202782043294,0.0,train
0.16333997346592444,0,3.957890850396848,0.0,train
0.2254033307585166,4,0.2965383830356743,1.0,train
0.16333997346592444,0,2.579086076904739,0.0,train
0.05131670194948623,0,3.981503980639065,0.0,train
0.2254033307585166,2,0.00187094201858744,1.0,train
0.2254033307585166,3,0.6301797800075397,1.0,train
0.10557280900008414,0,0.9600616170741065,0.0,train
0.2254033307585166,8,0.02682784825348188,1.0,train
0.16333997346592444,3,0.011856541185139444,1.0,train
0.05131670194948623,0,0.6977435223932251,0.0,train
0.16333997346592444,0,0.3275866830773193,0.0,train
0.05131670194948623,0,0.09826553058923082,0.0,train
0.025320565519103555,0,1.6559618664200617,0.0,train
0.2254033307585166,0,2.9252558332544667,0.0,train
0.10557280900008414,0,1.8111122458504814,0.0,train
0.10557280900008414,0,3.025358139783477,0.0,train
0.2254033307585166,0,2.9187454276533495,0.0,train
0.2254033307585166,1,0.8320365326252132,1.0,train
