theta,m,t,delta,set
0.16333997346592444,0,0.47956459935832174,0.0,train
0.10557280900008414,0,4.58475074988518,0.0,train
0.10557280900008414,2,0.04765739396211818,1.0,train
0.05131670194948623,1,0.10123009345877788,1.0,train
0.05131670194948623,0,5.794437882584522,0.0,train
0.025320565519103555,0,1.9605925411767935,0.0,train
0.025320565519103555,0,1.4930507682494865,0.0,train
0.16333997346592444,4,0.13061940498204777,1.0,train
0.16333997346592444,0,4.558540911883202,0.0,train
0.2254033307585166,2,0.23745123038555754,1.0,train
0.10557280900008414,1,0.8453461052032926,1.0,train
0.025320565519103555,0,2.321245219473611,0.0,train
0.05131670194948623,1,0.1480682436042713,0.0,train
0.05131670194948623,0,4.801359963103305,0.0,train
0.16333997346592444,1,1.1301278378445014,1.0,train
0.10557280900008414,0,3.795192862309486,0.0,train
0.10557280900008414,0,0.15063320495535404,0.0,train
0.10557280900008414,0,3.9489890399401206,0.0,train
0.10557280900008414,0,0.6927057287410985,0.0,train
0.05131670194948623,0,0.371378881594588,0.0,train
0.05131670194948623,0,0.8114872978887151,0.0,train
0.2254033307585166,0,2.3228939382636304,0.0,train
0.05131670194948623,0,0.36772211935707544,0.0,train
0.10557280900008414,0,2.728595208006122,0.0,train
0.025320565519103555,0,0.5828719144570045,0.0,train
0.05131670194948623,0,5.407727281053592,0.0,train
0.2254033307585166,4,0.028352174292195383,1.0,train
0.05131670194948623,0,5.694719029917843,0.0,train
0.10557280900008414,0,4.762261214697375,0.0,train
0.05131670194948623,0,1.121003841233146,0.0,train
0.16333997346592444,0,5.506934246698786,0.0,train
0.05131670194948623,0,4.654173034255714,0.0,train
0.16333997346592444,1,0.07027299131704194,1.0,train
0.05131670194948623,0,1.0196175642644958,0.0,train
0.2254033307585166,0,3.8075079816941693,0.0,train
0.05131670194948623,0,3.5594835340473416,0.0,train
0.2254033307585166,0,2.2369715171616225,0.0,train
0.2254033307585166,0,3.413878723995696,0.0,train
0.16333997346592444,0,3.587782135334631,0.0,train
0.05131670194948623,0,3.39382678323621,0.0,train
0.2254033307585166,0,2.029645776102899,0.0,train
0.16333997346592444,0,3.2902315172716965,0.0,train
0.025320565519103555,0,1.9295903032374824,0.0,train
0.10557280900008414,0,2.8062853468629276,0.0,train
0.2254033307585166,0,5.417877649147593,0.0,train
0.16333997346592444,2,0.07794413876491592,1.0,train
0.025320565519103555,0,2.1882260522202577,0.0,train
0.2254033307585166,0,5.0614202097341146,0.0,train
0.16333997346592444,0,4.412889154353608,0.0,train
0.2254033307585166,2,0.10572725903523521,1.0,train
0.025320565519103555,1,0.384440858929548,1.0,train
0.16333997346592444,0,5.414544179834671,0.0,train
0.2254033307585166,1,0.0215455275220257,1.0,train
0.16333997346592444,0,4.026458632150886,0.0,train
0.10557280900008414,0,4.151592788887448,0.0,train
0.025320565519103555,0,2.587926214768774,0.0,train
