theta,m,t,delta,set
0.05131670194948623,0,0.11522932299351596,0.0,train
0.16333997346592444,0,0.6551821664539559,0.0,train
0.16333997346592444,0,5.023774501382925,0.0,train
0.16333997346592444,2,0.36788946732065775,1.0,train
0.16333997346592444,2,0.11119769955842365,1.0,train
0.025320565519103555,0,4.84814710251551,0.0,train
0.16333997346592444,0,3.0511209051396806,0.0,train
0.05131670194948623,2,0.14325071914438742,1.0,train
0.05131670194948623,0,1.6918059354544155,0.0,train
0.2254033307585166,0,3.6085375187932183,0.0,train
0.10557280900008414,0,0.5900874557205364,0.0,train
0.16333997346592444,1,0.8818845127869964,1.0,train
0.025320565519103555,0,5.503126842990428,0.0,train
0.2254033307585166,0,0.4428293959245464,0.0,train
0.10557280900008414,0,2.8480998927216246,0.0,train
0.16333997346592444,1,0.18955968041111546,1.0,train
0.16333997346592444,2,0.11320859483892774,1.0,train
0.10557280900008414,0,2.9362025898017077,0.0,train
0.16333997346592444,0,4.594232428210809,0.0,train
0.05131670194948623,0,0.008498622437159264,0.0,train
0.05131670194948623,0,0.6960758978795991,0.0,train
0.2254033307585166,6,0.27800837290182084,1.0,train
0.025320565519103555,0,0.0965689944963195,0.0,train
0.025320565519103555,0,0.6800873658800335,0.0,train
0.025320565519103555,0,1.7478912648800966,0.0,train
0.16333997346592444,2,0.057062586884898465,1.0,train
0.025320565519103555,0,2.6663017985109594,0.0,train
0.10557280900008414,0,4.592711177698735,0.0,train
0.16333997346592444,0,2.0909009818227773,0.0,train
0.025320565519103555,1,3.7260776371175854,1.0,train
0.2254033307585166,0,5.960967756372564,0.0,train
0.2254033307585166,0,5.091516412484002,0.0,train
0.2254033307585166,3,0.24036568881048667,1.0,train
0.10557280900008414,0,0.44080722659854166,0.0,train
0.2254033307585166,0,4.331938275252569,0.0,train
0.05131670194948623,0,2.6927274428169232,0.0,train
0.16333997346592444,2,0.09657932691340593,1.0,train
0.10557280900008414,0,4.168891675776827,0.0,train
0.05131670194948623,0,0.2874393228435683,0.0,train
0.10557280900008414,0,0.16611838643634047,0.0,train
0.10557280900008414,0,5.961688738809325,0.0,train
0.10557280900008414,1,1.77728567435055,1.0,train
0.10557280900008414,1,1.9413315595207246,1.0,train
0.025320565519103555,0,1.972004698655398,0.0,train
0.10557280900008414,1,1.1350666412407084,1.0,train
0.05131670194948623,0,5.396058368561198,0.0,train
0.10557280900008414,0,0.41696632719853155,0.0,train
0.025320565519103555,0,5.230023132173704,0.0,train
0.05131670194948623,0,1.896695490454514,0.0,train
0.025320565519103555,0,4.039328789430288,0.0,train
0.05131670194948623,0,1.9657139030003283,0.0,train
0.2254033307585166,0,4.086314986379973,0.0,train
0.10557280900008414,2,0.6281088087492331,1.0,train
0.025320565519103555,0,1.3632753226258836,0.0,train
0.2254033307585166,0,1.9300104768844606,0.0,train
0.16333997346592444,0,0.8533933483062242,0.0,train
0.16333997346592444,0,4.735408736948096,0.0,train
0.025320565519103555,0,2.1360225976851774,0.0,train
0.05131670194948623,0,2.370237029474335,0.0,train
0.10557280900008414,0,1.5491975274897574,0.0,train
0.16333997346592444,0,0.30904397847520015,0.0,train
0.16333997346592444,1,0.38746799217261896,1.0,train
0.16333997346592444,0,4.164297699167079,0.0,train
0.025320565519103555,0,3.674972470819897,0.0,train
0.05131670194948623,0,2.758226434931064,0.0,train
0.025320565519103555,0,5.792042226046584,0.0,train
0.10557280900008414,0,4.052995338737608,0.0,train
0.025320565519103555,0,3.6500095800220573,0.0,train
0.025320565519103555,0,4.879745497534134,0.0,train
0.2254033307585166,0,0.4036699718594188,0.0,train
0.05131670194948623,0,5.956275810469682,0.0,train
0.16333997346592444,0,5.9867750528913835,0.0,train
0.10557280900008414,0,2.3076289874216487,0.0,train
0.10557280900008414,1,0.3406706275718474,1.0,train
0.2254033307585166,0,5.005262683811583,0.0,train
0.10557280900008414,0,3.473206502152311,0.0,train
0.05131670194948623,0,0.34761051568098966,0.0,train
0.2254033307585166,0,0.7858782369024913,0.0,train
0.2254033307585166,0,4.007579266617666,0.0,train
0.05131670194948623,0,3.56944924959269,0.0,train
0.16333997346592444,0,3.685234499204438,0.0,train
0.2254033307585166,0,5.092399111396068,0.0,train
0.2254033307585166,0,3.598089855944969,0.0,train
0.10557280900008414,0,0.11752751789978388,0.0,train
0.05131670194948623,0,5.865990896103091,0.0,train
0.10557280900008414,1,1.8863854326537153,1.0,train
0.025320565519103555,0,2.6258168593565836,0.0,train
0.05131670194948623,0,0.44350396493264865,0.0,train
0.05131670194948623,0,5.23938734173403,0.0,train
0.10557280900008414,0,4.155165575121792,0.0,train
0.10557280900008414,0,2.2816710668456075,0.0,train
0.025320565519103555,0,1.6987333458756155,0.0,train
0.16333997346592444,0,5.414649735319822,0.0,train
0.16333997346592444,3,0.01242981359383712,1.0,train
0.025320565519103555,0,2.434531991605607,0.0,train
0.10557280900008414,0,4.671456748973883,0.0,train
0.10557280900008414,0,4.912766081875309,0.0,train
0.025320565519103555,0,1.6098867763400688,0.0,train
0.10557280900008414,0,1.0126585585182768,0.0,train
0.2254033307585166,2,0.11506121311678598,1.0,train
0.10557280900008414,0,5.12691290526897,0.0,train
0.025320565519103555,0,1.372699808805667,0.0,train
0.2254033307585166,8,0.4006557520907169,1.0,train
0.05131670194948623,0,1.7419180792124251,0.0,train
0.05131670194948623,0,5.519706529788592,0.0,train
0.16333997346592444,0,0.35334396707553073,0.0,train
0.025320565519103555,0,3.6384558598034364,0.0,train
0.16333997346592444,0,2.5982830315845242,0.0,train
0.10557280900008414,1,0.012596255342267382,0.0,train
0.05131670194948623,0,3.7038880031673136,0.0,train
0.2254033307585166,0,4.669509321251436,0.0,train
0.2254033307585166,0,3.315850753092149,0.0,train
0.025320565519103555,0,2.145904585158692,0.0,train
0.05131670194948623,0,1.3911197584068913,0.0,train
0.10557280900008414,0,2.6121096917463786,0.0,train
0.10557280900008414,1,0.2530028877978542,1.0,train
0.10557280900008414,0,2.2083041127222343,0.0,train
0.10557280900008414,0,2.4592323904264184,0.0,train
0.2254033307585166,1,0.47686864132762063,0.0,train
0.025320565519103555,0,5.427293546282707,0.0,train
0.025320565519103555,0,0.43177299162604044,0.0,train
0.10557280900008414,1,0.4666937682227942,1.0,train
0.2254033307585166,0,4.13844616792616,0.0,train
0.025320565519103555,0,5.99225914984402,0.0,train
0.16333997346592444,0,1.1218782008838282,0.0,train
0.025320565519103555,0,2.426427967398672,0.0,train
0.05131670194948623,0,4.133940469851748,0.0,train
0.16333997346592444,2,0.030395429314479614,1.0,train
0.025320565519103555,0,3.6305830992073838,0.0,train
0.2254033307585166,0,3.51356949328194,0.0,train
0.025320565519103555,0,4.3716703226650235,0.0,train
0.05131670194948623,0,5.170737002422297,0.0,train
0.10557280900008414,0,4.285963501402627,0.0,train
0.10557280900008414,0,2.3960237316342936,0.0,train
0.16333997346592444,0,0.32042638236257326,0.0,train
0.05131670194948623,0,2.30712079932529,0.0,train
0.025320565519103555,0,2.5911982976638956,0.0,train
0.025320565519103555,0,3.745474439479441,0.0,train
0.16333997346592444,0,0.43596801829430487,0.0,train
0.16333997346592444,2,0.38018434832321707,1.0,train
0.05131670194948623,0,0.7700547607590638,0.0,train
0.10557280900008414,0,1.9186704140451318,0.0,train
0.2254033307585166,3,0.10241226770433705,1.0,train
0.2254033307585166,8,0.3867304644204778,1.0,train
0.16333997346592444,0,1.5179246211558142,0.0,train
0.2254033307585166,0,4.591284024738447,0.0,train
0.16333997346592444,2,0.8792064803749878,1.0,train
0.16333997346592444,0,4.275628762780008,0.0,train
0.10557280900008414,1,0.07059356240725587,1.0,train
0.10557280900008414,0,4.547908091974118,0.0,train
0.05131670194948623,0,0.21965602109333404,0.0,train
0.2254033307585166,1,0.5234720512492691,1.0,train
