theta,m,t,delta,set
0.025320565519103555,0,5.624163604632926,0.0,train
0.10557280900008414,0,0.3879852088773079,0.0,train
0.05131670194948623,0,2.7451980020131606,0.0,train
0.10557280900008414,0,0.633794549444354,0.0,train
0.16333997346592444,0,4.717482458443385,0.0,train
0.025320565519103555,0,4.147602517163225,0.0,train
0.16333997346592444,0,0.8381421038267001,0.0,train
0.025320565519103555,0,2.8243106780570235,0.0,train
0.025320565519103555,0,3.7454571524473677,0.0,train
0.16333997346592444,0,5.448102986759839,0.0,train
0.10557280900008414,0,3.0960396726569295,0.0,train
0.05131670194948623,0,2.1254598603226724,0.0,train
0.05131670194948623,1,0.06686246540909546,1.0,train
0.025320565519103555,0,4.572409249387849,0.0,train
0.16333997346592444,0,0.029718529312774855,0.0,train
0.2254033307585166,0,5.43962956276717,0.0,train
0.10557280900008414,0,5.673648016740566,0.0,train
0.10557280900008414,0,2.1764936608309666,0.0,train
0.2254033307585166,0,1.5665809822312282,0.0,train
0.05131670194948623,0,2.1666759995062908,0.0,train
0.05131670194948623,0,4.670416442847285,0.0,train
0.2254033307585166,0,4.906322803661158,0.0,train
0.16333997346592444,0,0.812431551067623,0.0,train
0.025320565519103555,0,4.063900678255116,0.0,train
0.16333997346592444,2,0.1258473443571092,1.0,train
0.025320565519103555,0,0.6891723221756809,0.0,train
0.05131670194948623,0,0.9783310010463222,0.0,train
0.10557280900008414,0,3.2848866822564675,0.0,train
0.2254033307585166,0,1.5006038530084242,0.0,train
0.05131670194948623,0,4.365128409557132,0.0,train
0.10557280900008414,0,0.3842239446624398,0.0,train
0.10557280900008414,0,4.3902357849576195,0.0,train
0.2254033307585166,0,2.0618092639131347,0.0,train
0.2254033307585166,0,3.5005680838158653,0.0,train
0.05131670194948623,0,4.225992527039331,0.0,train
0.025320565519103555,0,1.1719781317570563,0.0,train
0.025320565519103555,0,5.449918473106934,0.0,train
0.16333997346592444,0,4.494089492421557,0.0,train
0.16333997346592444,0,3.8356728854496756,0.0,train
0.16333997346592444,0,0.1411413460831643,0.0,train
0.16333997346592444,1,0.052068681671077366,0.0,train
0.10557280900008414,0,2.965922368003137,0.0,train
0.10557280900008414,1,3.808940805696269,1.0,train
0.025320565519103555,0,4.185155220287437,0.0,train
0.05131670194948623,0,2.182836239252226,0.0,train
0.10557280900008414,0,4.704910463714733,0.0,train
0.10557280900008414,2,0.5721872996098102,1.0,train
0.025320565519103555,0,4.1198285443245,0.0,train
0.025320565519103555,0,0.1311180271365351,0.0,train
0.025320565519103555,0,5.265446580664458,0.0,train
0.05131670194948623,0,2.2239402997711157,0.0,train
0.10557280900008414,0,1.152981600804629,0.0,train
0.10557280900008414,1,0.5435681035938367,1.0,train
0.025320565519103555,0,2.290082317008574,0.0,train
0.16333997346592444,0,3.0194205118642206,0.0,train
0.2254033307585166,1,0.8622502585214089,0.0,train
0.10557280900008414,0,5.677021466142205,0.0,train
0.025320565519103555,0,4.464615038440588,0.0,train
0.2254033307585166,0,4.092286990717571,0.0,train
0.2254033307585166,0,4.6004341677258225,0.0,train
0.025320565519103555,0,5.275934089402054,0.0,train
0.2254033307585166,1,1.4186577282864132,1.0,train
0.16333997346592444,0,2.885132792334517,0.0,train
0.05131670194948623,0,3.5571496799354048,0.0,train
0.05131670194948623,0,0.31787349966811607,0.0,train
0.10557280900008414,0,5.794667130743818,0.0,train
0.2254033307585166,11,0.1762937492726778,1.0,train
0.025320565519103555,0,1.686003656801563,0.0,train
