theta,m,t,delta,set
0.2254033307585166,7,0.201748759248955,1.0,train
0.16333997346592444,0,1.8544593350530025,0.0,train
0.16333997346592444,1,0.019938420420495602,1.0,train
0.2254033307585166,0,4.698874057945886,0.0,train
0.16333997346592444,1,0.2915571217227508,1.0,train
0.025320565519103555,0,5.352844839740495,0.0,train
0.2254033307585166,1,0.45419898103392553,1.0,train
0.16333997346592444,0,5.9615162820754115,0.0,train
0.16333997346592444,1,0.9099852870888051,1.0,train
0.2254033307585166,0,3.840559485018786,0.0,train
0.10557280900008414,0,1.6554870034829623,0.0,train
0.10557280900008414,3,0.37219095780678557,1.0,train
0.2254033307585166,0,3.7305239241614427,0.0,train
0.2254033307585166,0,2.8813296388549183,0.0,train
0.05131670194948623,1,0.11357888215631237,1.0,train
0.2254033307585166,2,0.19620189073511818,1.0,train
0.2254033307585166,0,0.7489082853979845,0.0,train
0.2254033307585166,2,0.18107430845892447,1.0,train
0.16333997346592444,0,3.540426493926293,0.0,train
0.10557280900008414,0,4.1105423912780665,0.0,train
0.10557280900008414,0,5.632668675322853,0.0,train
0.10557280900008414,0,5.7668184885816896,0.0,train
0.10557280900008414,0,0.06970357021234608,0.0,train
0.10557280900008414,0,3.287339975978186,0.0,train
0.05131670194948623,0,4.744549850839388,0.0,train
0.05131670194948623,0,4.766294083074175,0.0,train
0.05131670194948623,0,1.0569830564380427,0.0,train
0.16333997346592444,0,2.6481225628841325,0.0,train
0.16333997346592444,0,1.6799873195725554,0.0,train
0.10557280900008414,0,0.14579370179670237,0.0,train
0.16333997346592444,1,1.0673970924835205,1.0,train
0.10557280900008414,3,0.947573921543507,1.0,train
0.16333997346592444,0,0.4594230549009204,0.0,train
0.10557280900008414,0,3.2286968132950085,0.0,train
0.16333997346592444,0,0.8528351829321117,0.0,train
0.16333997346592444,0,0.068034007026047,0.0,train
0.025320565519103555,0,3.2560274279961403,0.0,train
0.10557280900008414,0,0.6180973091295148,0.0,train
0.05131670194948623,0,4.435988851911687,0.0,train
0.05131670194948623,0,2.842732498249763,0.0,train
0.10557280900008414,0,1.8360518298159554,0.0,train
0.05131670194948623,0,5.509431713854829,0.0,train
0.025320565519103555,0,4.037704556970422,0.0,train
